       0.184387       0.653227       0.824588       0.833706       0.757765         0.6552        0.47069       0.400081       0.315652        0.21885       0.170023      0.0902329      0.0510545      0.0217721     0.00952097     0.00151884    0.000142254     0.00233173     0.00428795     0.00537739     0.00461455     0.00281474     0.00108569    0.000185754    0.000270776    0.000608665    0.000557385    0.000188395    5.02615e-05    0.000158614    0.000120722    2.82802e-05    5.82477e-05     3.1405e-05    1.49716e-05    2.45241e-05    4.63506e-06    1.28707e-05    5.90079e-06    2.20926e-06    2.85467e-06    1.96967e-06    2.81217e-06    2.83255e-06   -2.28977e-06    8.62701e-08   -6.86493e-07    2.68992e-06    1.73113e-06    3.48553e-07   -6.72226e-07   -3.69317e-07   -1.46419e-07    1.56279e-06    1.62386e-07    2.16145e-05    0.000176917    0.000324851   -5.03112e-05   -0.000758072   -0.000771215    0.000240813    0.000943486   -0.000106888    -0.00223903    -0.00282974   -0.000576262    -0.00235713
       0.185533       0.657262       0.829685       0.838872       0.762472       0.659274       0.473613       0.402567       0.317626       0.220239       0.171111       0.090815      0.0513923      0.0219216     0.00958579     0.00153576    0.000156139     0.00237549     0.00434447     0.00544222     0.00464159      0.0028091     0.00108522     0.00018997    0.000291341    0.000620841    0.000548008     0.00018365    5.96158e-05     0.00016976    0.000121029    1.21345e-05    6.49149e-05    3.18566e-05    2.03729e-05    1.74939e-05    1.36054e-05    5.70311e-06    1.04973e-05    1.24909e-06    3.72218e-06    3.21165e-06    1.77751e-06     6.7175e-07    4.56467e-06    1.53286e-06    2.05997e-06   -1.91514e-06   -1.66738e-06   -1.14247e-08    5.20967e-07    4.52439e-07     2.9077e-07   -1.51938e-06   -7.62494e-07   -2.72685e-05   -0.000178491   -0.000260766    0.000191106    0.000839884    0.000677302   -0.000382085    -0.00086696    0.000420311     0.00238856     0.00244062   -0.000112799     0.00296038
        0.18668       0.661348       0.834844       0.844082       0.767202       0.663364       0.476555       0.405064       0.319582       0.221571       0.172135      0.0913486      0.0516797      0.0220277     0.00961956     0.00151594    0.000124855     0.00234386     0.00432775     0.00543441     0.00466825     0.00284667     0.00109998    0.000189882    0.000277788    0.000618661    0.000563836      0.0001924    5.00226e-05    0.000157271    0.000119855    3.28349e-05    6.30236e-05    2.73034e-05     1.5282e-05    2.41683e-05    8.66813e-06    1.02386e-05    6.57249e-06    3.91403e-06    8.27705e-07    3.02931e-06    3.10222e-06    2.59859e-06   -2.15327e-06    2.05548e-07   -2.09026e-06    2.48047e-06    2.31366e-06    4.28374e-07   -2.02251e-07   -3.30848e-07   -3.02374e-07    1.71071e-06    1.74961e-06    3.24282e-05    0.000173799    0.000186864   -0.000324651   -0.000890041   -0.000557449    0.000509886    0.000757495   -0.000724216    -0.00249811    -0.00207456    0.000550608    -0.00297907
       0.187839       0.665439       0.840009       0.849311        0.77196       0.667478        0.47951       0.407582       0.321585       0.222987       0.173248      0.0919546      0.0520428      0.0222095     0.00972436     0.00157559    0.000175975     0.00242019     0.00441056     0.00551847     0.00470318     0.00284802     0.00109829     0.00019049    0.000290754    0.000625911    0.000555778    0.000184591     6.0877e-05    0.000174675    0.000124826    8.85703e-06    6.15858e-05    3.65323e-05    2.03263e-05    1.85871e-05    9.59814e-06    8.69573e-06    9.84711e-06   -3.53873e-07    5.64629e-06    2.12983e-06    1.50944e-06    9.06249e-07    4.09131e-06    1.26468e-06    3.23169e-06   -1.57898e-06    -2.0764e-06    5.28161e-08    2.67198e-07    7.35749e-07     8.2366e-07   -1.18735e-06   -2.06202e-06   -3.59424e-05   -0.000162537   -0.000106137    0.000446456    0.000907047    0.000416251   -0.000618812   -0.000619129    0.000998047     0.00246609     0.00151147    -0.00122322     0.00337206
       0.189001        0.66957       0.845227       0.854587       0.776757        0.67163       0.482493        0.41011       0.323561       0.224329       0.174277      0.0924809      0.0523157      0.0222896     0.00972232      0.0015163    0.000110601     0.00236038     0.00437187     0.00549558     0.00472287     0.00287762     0.00111382    0.000194067    0.000285887    0.000629185    0.000569504    0.000195785    5.04957e-05    0.000157058    0.000119233     3.5766e-05    6.78743e-05    2.37363e-05    1.59295e-05    2.34063e-05    1.29865e-05     7.4115e-06    7.56702e-06    5.43746e-06    -8.1539e-07    4.19372e-06    3.41189e-06    2.40915e-06   -1.35067e-06    6.15728e-07   -2.98906e-06    2.06417e-06    2.60771e-06    3.55602e-07    6.60157e-09   -7.15188e-07   -1.01117e-06    9.85957e-07    2.60688e-06    3.83243e-05    0.000145123    2.08714e-05   -0.000551799   -0.000890211   -0.000259663    0.000704184    0.000456465    -0.00123998    -0.00239047    -0.00100721     0.00159976    -0.00315734
       0.190173       0.673717       0.850462        0.85988       0.781566       0.675784       0.485481       0.412659       0.325593       0.225766       0.175408      0.0931051      0.0526977      0.0224968     0.00986032     0.00161112    0.000191417     0.00246015      0.0044728     0.00559163       0.004765     0.00288848     0.00111219    0.000191157    0.000289504    0.000630863    0.000564435    0.000186304    6.14129e-05    0.000178316    0.000128242    7.45448e-06    5.85211e-05    4.03828e-05    1.99936e-05    2.00417e-05     5.6488e-06    1.17014e-05    8.99033e-06   -1.59813e-06    7.12829e-06    1.12322e-06    1.34746e-06    1.19173e-06    3.10429e-06    8.08661e-07    3.83831e-06   -1.15404e-06    -2.4151e-06   -1.85042e-07   -3.82706e-07    5.48682e-07    9.14571e-07   -8.55033e-07   -3.04096e-06   -3.91445e-05   -0.000122213    6.50543e-05    0.000636548    0.000839348    9.21529e-05   -0.000763138   -0.000275263     0.00143235     0.00217499    0.000342984    -0.00217483     0.00331427
       0.191351       0.677893       0.855738       0.865221        0.78643       0.679997       0.488505       0.415219       0.327592       0.227125       0.176449       0.093631      0.0529638      0.0225597     0.00983192     0.00152276    0.000101918     0.00238326     0.00442189       0.005562     0.00477899     0.00290826     0.00112717    0.000198021    0.000294373    0.000639789    0.000574555    0.000198391    5.17156e-05    0.000158315    0.000119185    3.66499e-05    7.21642e-05    2.12668e-05    1.68067e-05    2.23409e-05    1.68938e-05    4.73552e-06    8.61612e-06    6.39264e-06   -2.03788e-06     5.0178e-06    3.37349e-06    1.90976e-06   -4.27223e-07    8.11485e-07   -3.65878e-06    1.21092e-06    2.48769e-06    3.86433e-07     5.7824e-07   -3.88059e-07   -7.92845e-07    8.78675e-07    3.58424e-06    3.86041e-05    9.43623e-05    -0.00014961   -0.000698108   -0.000757059     7.9291e-05    0.000793839    8.27044e-05    -0.00157693    -0.00192712    0.000217776     0.00241466    -0.00285766
       0.192536       0.682098       0.861045        0.87058       0.791292       0.684195       0.491527         0.4178       0.329648       0.228576       0.177591       0.094266      0.0533561       0.022782     0.00999143     0.00163994    0.000200417      0.0024938        0.00453     0.00566093     0.00482651     0.00292974     0.00112689    0.000192246    0.000288335    0.000636158     0.00057376     0.00018889    6.12386e-05    0.000180443    0.000130984    8.20538e-06    5.63272e-05    4.29169e-05    1.94946e-05     2.1732e-05    2.43921e-06    1.43813e-05    8.21095e-06   -2.11655e-06    8.19172e-06    6.71956e-07    1.72764e-06    2.01462e-06    2.40525e-06    1.03371e-06    4.73169e-06    3.63978e-07   -1.47644e-06    4.71756e-07   -2.74757e-07     7.3565e-07    9.99004e-07   -5.56124e-07   -3.88831e-06   -3.67559e-05   -6.33122e-05    0.000228334     0.00073416    0.000646999    -0.00024759   -0.000794251    0.000113718     0.00165814     0.00155528   -0.000894477    -0.00282536      0.0027875
        0.19373        0.68632       0.866379       0.875987       0.796222       0.688467       0.494591       0.420392       0.331675       0.229959       0.178652      0.0947996      0.0536248      0.0228394     0.00995017     0.00153727    0.000100397     0.00241363      0.0044786     0.00563412      0.0048371     0.00293939     0.00114011      0.0002015     0.00030249    0.000650026    0.000579262    0.000200186    5.36246e-05    0.000161182     0.00011997     3.5383e-05    7.53658e-05     2.0332e-05    1.78364e-05    2.11858e-05    1.98452e-05    2.66175e-06    9.61217e-06    6.69111e-06   -2.59382e-06    5.44125e-06    3.07077e-06    1.23789e-06    5.21251e-07    7.42883e-07   -4.11985e-06   -2.37922e-07    1.44027e-06   -3.17286e-07    2.66005e-07   -8.12925e-07   -1.12362e-06    3.32963e-07    4.30396e-06    3.40638e-05    3.05426e-05   -0.000298021   -0.000741741   -0.000511849    0.000406745    0.000764351   -0.000307062     -0.0016822    -0.00117393     0.00141981     0.00287227    -0.00211524
       0.194929       0.690583        0.87176       0.881415        0.80114       0.692712       0.497649       0.423004       0.333752       0.231419       0.179798      0.0954372      0.0540179      0.0230643      0.0101164     0.00166066    0.000201904     0.00252058      0.0045818     0.00572629     0.00488734     0.00297102     0.00114228    0.000193965    0.000287983    0.000642219    0.000583437    0.000192306     6.0452e-05    0.000181025    0.000132837    1.10296e-05    5.54267e-05     4.3759e-05    1.88487e-05    2.33458e-05    3.29634e-07    1.61503e-05    7.37867e-06   -2.18638e-06    8.20805e-06    2.35648e-07    1.79107e-06    2.24591e-06    8.49402e-07    4.22509e-07    4.07329e-06    9.08294e-07   -1.22889e-06    3.12742e-07   -5.58735e-07    8.60469e-07    1.50098e-06    7.80576e-07   -3.21558e-06   -2.85001e-05    4.80715e-06    0.000357428    0.000722137    0.000357218   -0.000551214   -0.000705141    0.000490112     0.00163869    0.000695603    -0.00201741     -0.0030752      0.0018612
       0.196139       0.694852       0.877153       0.886887       0.806134       0.697041       0.500752        0.42563        0.33581       0.232831       0.180886      0.0959867      0.0542989       0.023129      0.0100778     0.00156059    0.000106549     0.00245149     0.00454192     0.00571168     0.00489749      0.0029718     0.00115279    0.000204338    0.000309549    0.000659515    0.000583968    0.000201276    5.60756e-05    0.000165568    0.000121731    3.21942e-05     7.7133e-05    2.11685e-05    1.89694e-05    2.02194e-05     2.1513e-05    1.66162e-06    1.06138e-05    6.55742e-06   -2.03481e-06    5.88312e-06    3.20624e-06    1.34573e-06    2.46543e-06    1.82507e-06   -2.55338e-06    2.69696e-08    2.01256e-06    9.23852e-07    1.63938e-06    1.87451e-07    -7.0457e-07   -6.10197e-07    3.12651e-06    2.26135e-05   -3.99735e-05     -0.0004042   -0.000675651   -0.000188857    0.000675269    0.000619298   -0.000655508      -0.001538   -0.000239873     0.00241975     0.00290082    -0.00103098
       0.197352       0.699173       0.882606       0.892384       0.811113       0.701338       0.503849       0.428273       0.337906       0.234294        0.18203      0.0966195      0.0546835       0.023344      0.0102352     0.00167316    0.000195944       0.002541     0.00462878     0.00578837     0.00494733     0.00301157     0.00115817     0.00019643    0.000289073    0.000649375    0.000593118    0.000196402    5.92583e-05    0.000180291    0.000133765    1.55935e-05     5.6127e-05     4.2892e-05    1.82329e-05    2.47862e-05   -2.07468e-07      1.693e-05    6.86717e-06   -1.48262e-06     7.5853e-06    4.13621e-07    2.18383e-06    2.66386e-06   -3.82471e-07    1.39455e-07     3.0718e-06    1.44054e-06   -9.17593e-07   -3.41746e-07   -1.63555e-06    -4.4167e-07    1.53375e-07    3.13223e-07   -3.43923e-06   -1.66354e-05    7.28682e-05    0.000435203    0.000603901    1.33908e-05   -0.000773962   -0.000509245    0.000797281     0.00137447    -0.00027863    -0.00285724    -0.00288273    0.000664419
       0.198577        0.70349       0.888062       0.897921       0.816167       0.705719       0.506988       0.430933       0.339998       0.235741       0.183149      0.0971917      0.0549852      0.0234278      0.0102145      0.0015922    0.000119736     0.00249582     0.00461086      0.0057937     0.00496021     0.00300615     0.00116545    0.000206475    0.000315021    0.000667999    0.000589024    0.000201858    5.88192e-05     0.00017112    0.000124406     2.7529e-05    7.72358e-05     2.3609e-05    1.99553e-05    1.94198e-05     2.1387e-05    1.53512e-06    1.09843e-05     5.3295e-06   -1.35729e-06    5.05784e-06    2.17284e-06    1.56574e-07     2.5217e-06     6.9451e-07   -2.99707e-06   -2.39036e-06   -5.98117e-07    -7.9544e-07    2.87902e-07   -5.92342e-07   -8.99976e-07   -1.01008e-06    2.92537e-06    9.62991e-06   -0.000103452   -0.000450486   -0.000509329    0.000162982    0.000843557    0.000379687   -0.000909538    -0.00116303    0.000737798     0.00306621     0.00249067    0.000241924
       0.199804       0.707867       0.893586        0.90349       0.821211       0.710073       0.510126       0.433607       0.342112       0.237205       0.184289      0.0978141      0.0553542      0.0236222      0.0103487     0.00167859     0.00018373     0.00255663     0.00467236     0.00584846     0.00500656     0.00305085     0.00117432    0.000199643     0.00029201    0.000657794    0.000602455    0.000200922    5.79166e-05    0.000178665    0.000133868    2.12815e-05    5.84674e-05    4.05159e-05    1.77606e-05    2.59131e-05    9.70643e-07    1.66635e-05    6.83246e-06    -5.3066e-09    6.56624e-06     1.4014e-06     3.1558e-06    3.66407e-06   -4.62142e-07    1.14743e-06    3.14089e-06    3.61049e-06    1.69505e-06    1.49623e-06    1.29963e-07    9.30193e-07    1.17188e-06     1.7286e-06   -1.87554e-06   -1.64605e-06     0.00013064    0.000448871    0.000395602   -0.000333678    -0.00088175   -0.000235146    0.000988184    0.000902448    -0.00122316    -0.00328597    -0.00227158   -0.000631575
       0.201046       0.712237       0.899107       0.909093       0.826324       0.714503       0.513302       0.436301       0.344238       0.238687       0.185441      0.0984134      0.0556825      0.0237344      0.0103585     0.00163038    0.000138259     0.00254462     0.00468365     0.00587866     0.00502507     0.00304288     0.00117834    0.000207973    0.000318641    0.000675414    0.000594772    0.000202244     6.1606e-05    0.000177376    0.000127883    2.21797e-05    7.58681e-05     2.7486e-05    2.09012e-05    1.91973e-05    1.98553e-05    2.81437e-06    1.13613e-05    4.09686e-06    5.50232e-07    4.68221e-06    2.20309e-06    4.87641e-07    3.98889e-06    1.53769e-06   -6.38359e-07   -1.77717e-06   -2.83557e-07    4.61002e-07    1.48404e-06    7.70429e-07    2.84295e-07   -9.22162e-07    1.84968e-06   -5.68336e-06   -0.000152721   -0.000430586   -0.000266511    0.000492327    0.000886516    8.12116e-05    -0.00102969   -0.000610868      0.0016134     0.00325874     0.00169693     0.00151939
