          17.51         20.492        16.4846        12.5379        9.61353        7.57159        4.96355         4.0557        3.00433        1.94349        1.49756        0.84238       0.483408       0.178543      0.0595804    -0.00507643     -0.0132372     0.00119569      0.0184022      0.0302796      0.0278195      0.0165958      0.0047335    -0.00129724   -0.000314378     0.00254576     0.00252958    0.000241865   -0.000445555    0.000553492    0.000383634    -0.00020033    0.000172919     2.1214e-05   -8.74781e-06    2.11569e-05   -7.02537e-06   -5.44736e-07    1.68519e-05    -2.1819e-05   -2.15114e-06    3.61026e-06    7.59951e-06    9.21991e-07    2.29233e-06   -9.62867e-07    1.24368e-06   -6.32977e-07   -1.38395e-06    -7.2232e-08    1.63482e-06    3.31574e-06   -1.06344e-06   -1.14872e-06    9.49461e-06    0.000135288     9.0735e-05    -0.00138518     -0.0031103    -0.00179377     0.00202058     0.00281842     -0.0023431    -0.00757182    -0.00307723      0.0107771      0.0173748    -0.00970706
         17.618        20.6188        16.5868        12.6157        9.67318        7.61852        4.99418        4.08067        3.02277        1.95538        1.50668       0.847388       0.486211       0.179534      0.0598994    -0.00509376      -0.013319     0.00122727      0.0185104      0.0304701      0.0279588      0.0166785     0.00472897    -0.00130769   -0.000352715     0.00255349     0.00261821    0.000267834    -0.00044478    0.000526242    0.000373526   -0.000201373    0.000176945    3.36416e-05   -2.88619e-05    4.75538e-05   -2.58222e-05    1.47854e-06    1.32453e-05   -1.60743e-05   -4.30682e-06    6.75085e-06   -2.26189e-06    4.01501e-06    4.89535e-06   -7.20628e-07   -3.37981e-06   -1.33528e-06   -8.63444e-07    5.46964e-07   -2.48975e-06   -4.65815e-06    9.75437e-07    1.12432e-06   -9.25838e-06   -0.000116273    6.24498e-05     0.00162903     0.00299198     0.00114422    -0.00252955    -0.00245276     0.00306414     0.00710129     0.00102424     -0.0123968     -0.0156964     0.00301806
        17.7267        20.7462        16.6894        12.6939        9.73324        7.66588        5.02535        4.10619        3.04174        1.96771        1.51622       0.852871        0.48943        0.18077      0.0603173    -0.00514598      -0.013397     0.00122632      0.0186512      0.0306799      0.0281741      0.0167995      0.0047817    -0.00132565   -0.000321417     0.00258184     0.00256084    0.000243115   -0.000445195    0.000560357    0.000388919   -0.000205728     0.00017839    1.79426e-05   -6.00792e-06    1.80348e-05   -6.20473e-06   -2.48406e-06     1.8439e-05   -2.37086e-05      -5.95e-07    2.43495e-06    7.41072e-06    -9.0811e-07    2.29214e-06    1.37681e-06    3.52844e-06   -2.23304e-06    -2.4488e-06   -7.16226e-08    1.16031e-06    3.85511e-06   -1.92228e-06   -1.39023e-06     6.6881e-06    9.06331e-05   -0.000213961    -0.00181415    -0.00276329    -0.00044959     0.00294639     0.00199337    -0.00367443    -0.00632346     0.00156082      0.0148251      0.0162188    -0.00154714
        17.8361        20.8747        16.7929        12.7727        9.79367        7.71345        5.05644        4.13155        3.06049        1.97979        1.52549       0.857969       0.492288       0.181785      0.0606609     -0.0051479     -0.0134887     0.00122702      0.0187221      0.0308273      0.0283007      0.0168901     0.00479968    -0.00131205   -0.000352786     0.00258132      0.0026483     0.00027198   -0.000456109    0.000533939    0.000378145   -0.000201129    0.000175821    3.69516e-05   -3.12615e-05    5.03648e-05   -2.63944e-05    3.22231e-06    1.21174e-05   -1.50488e-05   -5.91128e-06    7.73056e-06   -1.79989e-06    5.54571e-06    4.67103e-06   -3.22845e-06   -5.68143e-06   -7.37752e-08   -1.87219e-07    2.21691e-07   -2.18979e-06   -5.18576e-06    1.46047e-06    1.05304e-06   -6.01131e-06   -6.36938e-05    0.000358864     0.00193295     0.00243031    -0.00026433    -0.00325494    -0.00145893     0.00414894       0.005348    -0.00360589     -0.0154324     -0.0133251    -0.00536413
        17.9461        21.0036        16.8968        12.8518        9.85444        7.76135         5.0879         4.1573         3.0796        1.99221         1.5351       0.863477       0.495512       0.183016      0.0610605    -0.00521453     -0.0135593     0.00125718      0.0189005      0.0310824      0.0285296      0.0170045     0.00482926    -0.00135308   -0.000330738     0.00261739     0.00259795    0.000246349   -0.000445293    0.000565089    0.000393303   -0.000210811    0.000183779    1.59862e-05   -4.98523e-06    1.72341e-05    -6.7789e-06   -4.05399e-06    1.97251e-05   -2.49153e-05    7.22057e-07    1.76208e-06    6.63717e-06   -2.19746e-06    2.66295e-06    3.67481e-06    5.43616e-06   -3.50891e-06   -3.14047e-06    1.99979e-07    6.34349e-07    3.94536e-06   -2.38542e-06   -1.32513e-06    2.84909e-06    3.18497e-05   -0.000491077    -0.00198097    -0.00200651    0.000971734     0.00344412     0.00086767     -0.0044709    -0.00412794     0.00601664      0.0167478      0.0127523     0.00667838
        18.0568        21.1336        17.0017        12.9317        9.91566        7.80956        5.11948        4.18308        3.09868        2.00452        1.54454       0.868697       0.498454       0.184072      0.0614341      -0.005205     -0.0136596     0.00122804      0.0189408      0.0311932      0.0286508      0.0171053     0.00487162    -0.00131864   -0.000350978      0.0026108      0.0026736    0.000274205   -0.000466657    0.000543869    0.000383811   -0.000201412    0.000175149    3.88264e-05   -3.17247e-05    5.08198e-05   -2.54414e-05    4.60915e-06    1.15551e-05   -1.45916e-05   -6.94857e-06    8.41678e-06   -4.92988e-07    6.77588e-06    4.49726e-06   -5.07549e-06   -6.96356e-06     1.3026e-06    6.44868e-07    2.55095e-07    -1.2489e-06   -4.62455e-06    2.09824e-06    1.20701e-06    -1.5462e-06   -6.92576e-07    0.000606456     0.00195589     0.00150567    -0.00164554    -0.00350533   -0.000242337       0.004627     0.00279188    -0.00771377     -0.0161506    -0.00885484     -0.0131903
        18.1683        21.2642        17.1068        13.0118        9.97714          7.858        5.15123        4.20903        3.11793        2.01702        1.55421       0.874203       0.501659       0.185283      0.0618119    -0.00528111     -0.0137248     0.00128609      0.0191474      0.0314842      0.0288852      0.0172114     0.00487798     -0.0013779   -0.000341656     0.00265183     0.00264021    0.000251556   -0.000446707    0.000567939    0.000396812   -0.000215248    0.000188531    1.56204e-05   -5.97324e-06    1.88579e-05   -8.84432e-06   -5.15141e-06    2.03732e-05   -2.55085e-05    1.38773e-06    1.42652e-06    5.09616e-06   -3.08429e-06     2.9681e-06    5.17582e-06    6.23803e-06   -4.75357e-06   -3.86901e-06    1.97167e-07   -3.48041e-07    3.13246e-06   -2.74376e-06   -1.21999e-06   -1.60106e-06   -3.25625e-05   -0.000699231    -0.00185781   -0.000946867     0.00226205     0.00343755   -0.000394219    -0.00461097    -0.00130419     0.00962886      0.0162475     0.00747792      0.0137452
        18.2803        21.3958        17.2129        13.0926        10.0392        7.90687         5.1833        4.23525        3.13736        2.02955        1.56384       0.879569       0.504706       0.186393      0.0622172    -0.00526589     -0.0138312     0.00123242      0.0191684      0.0315705      0.0290096      0.0173234     0.00494301    -0.00132893   -0.000348127     0.00264237     0.00269515     0.00027462   -0.000475696    0.000555575    0.000390361   -0.000202591    0.000175349    3.89906e-05   -3.02357e-05    4.88367e-05   -2.31618e-05     5.3474e-06    1.16018e-05   -1.48866e-05   -7.39473e-06    8.60191e-06    1.32152e-06    7.34239e-06    4.21054e-06   -6.23035e-06   -7.32179e-06    2.26286e-06    1.14979e-06    2.33346e-07    -2.6775e-07    -3.5544e-06    2.26222e-06    1.02208e-06    2.96031e-06    6.30681e-05    0.000767631     0.00169085    0.000350119    -0.00279625    -0.00324063     0.00101842     0.00442303   -0.000194241     -0.0106875     -0.0144305    -0.00293583     -0.0192981
        18.3931         21.528        17.3194        13.1737        10.1014        7.95587        5.21535        4.26142        3.15674        2.04213        1.57355       0.885056       0.507876       0.187574      0.0625735    -0.00534511     -0.0138939     0.00131115      0.0193904      0.0318833      0.0292411      0.0174212      0.0049296    -0.00139889   -0.000353235     0.00268484     0.00268627    0.000258497   -0.000450047    0.000569515    0.000399685   -0.000218711    0.000192306    1.70202e-05   -8.81493e-06     2.2838e-05   -1.20621e-05    -5.4828e-06    2.04296e-05   -2.53001e-05    1.48193e-06    1.66838e-06    3.24376e-06   -3.16977e-06    3.44295e-06    5.97217e-06    6.16293e-06   -5.41128e-06   -4.15077e-06     3.0732e-07   -1.26402e-06    1.86915e-06   -2.67429e-06   -9.26046e-07   -5.98659e-06   -9.32859e-05   -0.000807085    -0.00145981    0.000262418     0.00323012     0.00292387    -0.00160662    -0.00406911     0.00173418      0.0118572      0.0133842     0.00116933      0.0185962
        18.5065        21.6612        17.4268        13.2555        10.1642        8.00538        5.24791        4.28807        3.17651         2.0549        1.58339       0.890579        0.51104       0.188746      0.0630084    -0.00533097     -0.0140032     0.00124179      0.0194064       0.031961      0.0293768      0.0175436     0.00501223    -0.00134385   -0.000345227     0.00267628     0.00271463    0.000273609   -0.000482737    0.000568352     0.00039752   -0.000204904    0.000176716      3.743e-05   -2.70571e-05    4.47061e-05   -1.99379e-05    5.25307e-06    1.22382e-05   -1.59865e-05   -7.27753e-06    8.19495e-06    3.28085e-06    7.04273e-06    3.74897e-06   -6.65189e-06    -6.8454e-06    2.51183e-06    1.11044e-06     2.3283e-08    4.77888e-07   -2.23301e-06    1.85746e-06    5.01883e-07    6.87063e-06     0.00011823     0.00081754     0.00117351    -0.00086881    -0.00354546    -0.00249653     0.00213681      0.0035621    -0.00317122     -0.0120787     -0.0105115     0.00356294     -0.0227757
        18.6207         21.795        17.5346        13.3376        10.2272        8.05496        5.28028        4.31447        3.19604        2.06756        1.59314       0.896044        0.51417       0.189894      0.0633475    -0.00540639     -0.0140668     0.00133105      0.0196287      0.0322786      0.0295979      0.0176345     0.00498556    -0.00141543   -0.000364461     0.00271631     0.00273421    0.000266656   -0.000455674    0.000570588    0.000402218   -0.000221075    0.000194852    2.00241e-05   -1.31674e-05    2.86521e-05   -1.60418e-05    -5.0076e-06    1.98568e-05   -2.44089e-05    9.39612e-07    2.38282e-06    1.28687e-06    -2.5096e-06    3.91619e-06    5.82997e-06    5.09517e-06   -5.51905e-06   -4.09814e-06    3.59172e-07   -2.12584e-06    1.98089e-07   -2.30046e-06   -5.61066e-07   -9.67301e-06   -0.000141202   -0.000797189   -0.000841967     0.00144556     0.00373145      0.0019758    -0.00258938    -0.00292042     0.00453874      0.0123626     0.00856844    -0.00524153      0.0204989
        18.7354        21.9298        17.6434        13.4205        10.2908        8.10511        5.31331        4.34152        3.21613        2.08056        1.60317       0.901723       0.517452       0.191127      0.0638059    -0.00540014     -0.0141757      0.0012571       0.019655      0.0323651      0.0297516      0.0177652     0.00507812    -0.00136369   -0.000343282     0.00271246     0.00273412    0.000271793   -0.000487575    0.000581382    0.000404974   -0.000208374     0.00017943    3.44535e-05    -2.2627e-05    3.91326e-05   -1.61912e-05    4.38939e-06    1.35078e-05   -1.76621e-05   -6.50556e-06    7.41905e-06       5.26e-06    6.09898e-06    3.41242e-06   -6.02571e-06   -5.32319e-06    2.31634e-06    8.75612e-07    2.99954e-08    1.26495e-06   -4.47499e-07    1.34832e-06    1.18083e-07     9.9682e-06    0.000156819    0.000747579    0.000477204    -0.00197247    -0.00377959    -0.00137926     0.00294653      0.0021671      -0.005698     -0.0116707    -0.00496014     0.00968136     -0.0230977
        18.8511        22.0654        17.7526        13.5036        10.3545        8.15529        5.34604         4.3682        3.23585        2.09331        1.61298       0.907176       0.520546       0.192245      0.0641356    -0.00546531     -0.0142434     0.00134526      0.0198628      0.0326703      0.0299567       0.017852     0.00504677    -0.00142758   -0.000374365     0.00274648     0.00278191    0.000275353   -0.000463605    0.000572032    0.000404776   -0.000222367     0.00019613    2.42562e-05   -1.84311e-05    3.55361e-05   -2.02313e-05   -3.75637e-06    1.87669e-05   -2.29791e-05   -1.35114e-07    3.49269e-06   -4.38959e-07   -1.14012e-06    4.36798e-06    4.82125e-06    3.25381e-06   -4.97934e-06   -3.62992e-06     4.5093e-07   -2.67771e-06   -1.49528e-06   -1.51672e-06   -6.13968e-09   -1.19264e-05   -0.000168842    -0.00066923   -9.24452e-05     0.00242852     0.00368858    0.000730142    -0.00319543    -0.00133048     0.00669275      0.0110593     0.00250248     -0.0108022      0.0191554
        18.9672        22.2018        17.8626        13.5874        10.4189        8.20607        5.37951        4.39562        3.25623        2.10653        1.62318       0.912997       0.523935       0.193534      0.0646086    -0.00547279     -0.0143489     0.00127847      0.0199132      0.0327821      0.0301327      0.0179878     0.00514011    -0.00138805   -0.000343194     0.00275059     0.00275574    0.000269899   -0.000490374    0.000593784     0.00041234   -0.000212907    0.000183407    3.05163e-05   -1.76546e-05    3.29487e-05   -1.25424e-05    2.80457e-06    1.52054e-05   -1.97892e-05   -5.29158e-06    6.29932e-06    6.83978e-06    4.49444e-06    3.09502e-06   -4.62777e-06   -3.18902e-06      1.456e-06     2.0698e-07   -4.11715e-08    1.65099e-06    1.19953e-06    4.55287e-07   -4.26705e-07    1.14394e-05    0.000172552    0.000566161   -0.000297942    -0.00279765    -0.00346005   -5.09828e-05     0.00332556    0.000440682    -0.00739724    -0.00951157     0.00141171      0.0145106     -0.0202052
        19.0843        22.3391        17.9732        13.6717        10.4835        8.25688        5.41264        4.42262        3.27618         2.1194        1.63308        0.91846       0.527013       0.194632      0.0649389    -0.00552271     -0.0144235     0.00135407      0.0200942      0.0330599      0.0303191      0.0180743     0.00511346    -0.00143608    -0.00038216     0.00277581     0.00282732    0.000283822   -0.000473525     0.00057468    0.000407714   -0.000222791    0.000196293    2.91412e-05   -2.38815e-05    4.25383e-05   -2.40602e-05   -1.90733e-06    1.73179e-05   -2.12676e-05   -1.61266e-06     4.8114e-06   -1.69738e-06    7.16257e-07    4.69008e-06    3.02985e-06    8.31237e-07   -3.95571e-06   -2.91799e-06    4.44645e-07   -2.98166e-06   -3.13652e-06   -6.38549e-07    4.28693e-07   -1.26502e-05   -0.000172079   -0.000440756    0.000679751     0.00306457     0.00310307   -0.000631676    -0.00333249    0.000468564     0.00787278     0.00812838    -0.00392196      -0.014681      0.0147484
