    -0.00124561    -0.00245004    -0.00319138     -0.0036813    -0.00393426    -0.00399431    -0.00361655    -0.00320878    -0.00240875    -0.00097496    1.99584e-05     0.00244616     0.00432172     0.00590281      0.0064344     0.00606068     0.00376491   -0.000211454    -0.00405784    -0.00684845    -0.00579024    -0.00085674     0.00494696     0.00616352   -0.000530417    -0.00846585    -0.00487977     0.00871332     0.00718142    -0.00941061     0.00621338      0.0224956    -0.00988947      0.0524291      0.0148839       0.180129      0.0490255         3.1589       -7.20746       0.267114      0.0988973      0.0183869     0.00253115    0.000573541    0.000655635    0.000856502    0.000133832   -0.000177467    0.000108187   -7.70669e-08   -5.98293e-05   -9.47904e-06   -1.91642e-05   -1.48017e-05   -8.33086e-07    3.06088e-05    5.09925e-05   -0.000164353    0.000151563    0.000138202   -0.000446315     0.00033143    0.000152307   -0.000495329    0.000361399    4.72379e-05   -0.000299898     -0.0002297
    -0.00150962    -0.00335419    -0.00456151    -0.00537718    -0.00583347    -0.00602873    -0.00585375    -0.00552134    -0.00477539     -0.0032698     -0.0021526    0.000688227     0.00304263     0.00537157     0.00643825     0.00675781     0.00495145      0.0010275    -0.00310553    -0.00660497    -0.00638433    -0.00181688     0.00432779     0.00643373    0.000356199    -0.00811002    -0.00570062       0.008003     0.00797654    -0.00895009     0.00467481      0.0231519    -0.00961973      0.0496869      0.0180409       0.168903      0.0599012        2.98277       -8.39541       0.323874       0.101933      0.0173373     0.00190669    0.000295974    0.000538994    0.000840484    0.000167612   -0.000181784    0.000110729   -6.27557e-06     -5.827e-05   -7.19565e-06   -1.93931e-05   -1.51724e-05   -2.79915e-07    1.47024e-05    4.39516e-05    5.00177e-05    -0.00022634    0.000222308     7.2213e-05   -0.000457277    0.000468707   -2.09227e-05   -0.000392294    0.000352334    3.52613e-05    2.42418e-05
     -0.0017535    -0.00423669    -0.00589415    -0.00702418    -0.00767885    -0.00800737    -0.00803595    -0.00778187     -0.0070958    -0.00552517    -0.00429059     -0.0010657     0.00173431     0.00480591     0.00640516     0.00739356     0.00609177     0.00225228    -0.00213529    -0.00631115    -0.00692716    -0.00275332     0.00367564     0.00664505        0.00122    -0.00770324    -0.00647049     0.00724724     0.00871342    -0.00841076     0.00316189      0.0236749    -0.00917221      0.0468043      0.0213404       0.157564      0.0718333         2.8094        -9.5249       0.384813       0.104469       0.016145     0.00125901    1.27494e-05    0.000415777    0.000817035    0.000200801   -0.000185799    0.000112624   -1.17138e-05   -5.65582e-05   -4.53359e-06   -1.95758e-05   -1.57758e-05    8.93692e-07    2.61956e-05   -4.71891e-05    0.000116231     4.8518e-05   -0.000362675    0.000429124   -0.000110713   -0.000374183    0.000536125   -0.000190785   -0.000257191    0.000293955    0.000227481
    -0.00199294    -0.00509699    -0.00715815    -0.00858691    -0.00944681    -0.00991489     -0.0101344     -0.0099519    -0.00932838    -0.00771318    -0.00637163    -0.00278326    0.000426146     0.00421726     0.00635006     0.00797617      0.0071837      0.0034544    -0.00115144    -0.00597353    -0.00741921    -0.00366563     0.00299066     0.00679584     0.00205772    -0.00724632    -0.00718508     0.00644885     0.00938751     -0.0077977     0.00168393      0.0240616     -0.0085551      0.0438045      0.0247432       0.146186      0.0846327        2.63994       -10.5537       0.449719       0.106457      0.0148147    0.000593856   -0.000274077    0.000286489    0.000787437     0.00023409   -0.000188393    0.000113666   -1.68727e-05   -5.40456e-05   -1.19471e-06   -1.99113e-05   -1.62858e-05    6.88318e-07    3.55846e-05    2.84816e-06   -0.000129193    0.000302139   -0.000171989   -0.000260162    0.000520323   -0.000295345   -0.000202792    0.000476401   -0.000279553    -0.00016621   -0.000123645
    -0.00220971    -0.00593501    -0.00834914     -0.0100519     -0.0111227     -0.0117429     -0.0121515     -0.0120325     -0.0114681    -0.00982682    -0.00839377    -0.00446751   -0.000876308     0.00360407     0.00626266     0.00849835     0.00821314     0.00462157   -0.000167486    -0.00559744    -0.00785808    -0.00454576     0.00228197     0.00688856     0.00286383    -0.00674341    -0.00784083     0.00561311     0.00999378    -0.00711535    0.000250072      0.0243104    -0.00777939      0.0407114      0.0282105       0.134843       0.098112        2.47518       -11.4401       0.518312       0.107853       0.013353    -8.4419e-05   -0.000562356    0.000152748    0.000751698    0.000266644   -0.000188933    0.000114693   -2.20126e-05   -5.09581e-05    2.55162e-06   -2.05108e-05   -1.68074e-05   -1.87352e-07    1.81703e-05    7.06243e-05   -7.95508e-05   -9.10692e-05     0.00032673   -0.000295102   -0.000126031    0.000518232   -0.000416755   -4.12772e-05    0.000349386   -0.000213777   -0.000168799
    -0.00242155    -0.00673978    -0.00947039     -0.0114212     -0.0126967     -0.0134765      -0.014087     -0.0140285     -0.0135151     -0.0118518     -0.0103427    -0.00611986    -0.00217353      0.0029618     0.00613218     0.00895158     0.00916379     0.00575206    0.000805372    -0.00517832    -0.00823302    -0.00538295     0.00155565     0.00692212     0.00362815    -0.00620141    -0.00843321       0.004748      0.0105281    -0.00637168    -0.00112919      0.0244196    -0.00685794      0.0375473      0.0317032       0.123611       0.112084        2.31559       -12.1456       0.590265       0.108615      0.0117686    -0.00077136   -0.000849319     1.5164e-05     0.00070858    0.000297552   -0.000188242    0.000115391   -2.65051e-05   -4.80823e-05    6.56799e-06   -2.10592e-05   -1.78056e-05   -1.01883e-07    1.54321e-05    -1.2062e-05     0.00014362   -0.000159259   -9.96842e-05    0.000414613   -0.000458516    5.63916e-05    0.000430098   -0.000474178    7.72881e-05    0.000276567    0.000209147
    -0.00266558    -0.00749945     -0.0104985      -0.012675     -0.0141523     -0.0150962     -0.0159095      -0.015905     -0.0154347     -0.0137584     -0.0121898    -0.00770848    -0.00343886     0.00230219     0.00597123     0.00934515      0.0100342     0.00684284     0.00176428    -0.00471799    -0.00854119    -0.00617679    0.000811529     0.00689468     0.00434672    -0.00562291     -0.0089579     0.00385845      0.0109864    -0.00557418    -0.00244529      0.0243899    -0.00580229       0.034335      0.0351837       0.112563       0.126371        2.16133        -12.637       0.665234       0.108705      0.0100713    -0.00146057    -0.00113227   -0.000125983    0.000658999     0.00032725    -0.00018604    0.000114756   -3.04947e-05   -4.51363e-05     1.1102e-05   -2.13855e-05   -1.90521e-05   -4.32835e-07    3.28647e-05   -4.20127e-05   -1.22383e-05    0.000268978   -0.000400578    0.000115107    0.000347594   -0.000547382    0.000247959     0.00025064   -0.000433585    9.54434e-05    7.95793e-05
    -0.00293143    -0.00820855     -0.0114184      -0.013796     -0.0154755     -0.0165914     -0.0176032     -0.0176429     -0.0172071     -0.0155342     -0.0139265     -0.0092195     -0.0046533     0.00163484     0.00578066     0.00968177      0.0108213     0.00788017     0.00270143    -0.00422601    -0.00878599    -0.00692582    5.69457e-05     0.00680985     0.00501898    -0.00501021    -0.00941191     0.00294897      0.0113638    -0.00472749    -0.00369162      0.0242238    -0.00462479      0.0310992       0.038616       0.101763       0.140796        2.01231       -12.8889       0.742886       0.108083     0.00827178    -0.00214593    -0.00140868   -0.000268719    0.000604575    0.000355595    -0.00018112    0.000113215   -3.46916e-05   -4.17992e-05    1.59241e-05   -2.16479e-05    -2.0245e-05   -1.99909e-06    2.64206e-05    5.41105e-05   -0.000164779    0.000136004    0.000170016   -0.000459326    0.000301836    0.000200747   -0.000522104     0.00034615     7.9792e-05   -0.000319818   -0.000247895
    -0.00320482    -0.00885629     -0.0122417     -0.0147946     -0.0166638     -0.0179526     -0.0191737     -0.0192555     -0.0188454     -0.0171789     -0.0155503      -0.010664    -0.00582357    0.000956677     0.00554333     0.00994903      0.0115122      0.0088554     0.00360494    -0.00370318    -0.00896211    -0.00761936   -0.000696395     0.00667069     0.00563791    -0.00437063    -0.00979212     0.00202817       0.011656    -0.00383869    -0.00486021      0.0239237    -0.00334055      0.0278628      0.0419653      0.0912796       0.155179        1.86832       -12.8851       0.822935        0.10672      0.0063831    -0.00282264    -0.00167581   -0.000411269    0.000544638    0.000381177   -0.000174053    0.000111093   -3.88207e-05     -3.881e-05    2.05568e-05   -2.16362e-05   -2.16547e-05   -2.75636e-06     1.1463e-05    3.77486e-05    6.14238e-05   -0.000232497    0.000204335    0.000111188   -0.000490258    0.000456229    2.21595e-05   -0.000433221    0.000354866    5.68657e-05    3.26786e-05
    -0.00351021    -0.00942747     -0.0129629     -0.0156724     -0.0177121     -0.0191637      -0.020599     -0.0207249     -0.0203361     -0.0186741     -0.0170381     -0.0120228    -0.00693941      0.0002751     0.00526339      0.0101471      0.0121048     0.00976668     0.00447222    -0.00314824    -0.00906432    -0.00825234    -0.00144499     0.00647589     0.00619726    -0.00371028     -0.0100951      0.0011041      0.0118604    -0.00291726    -0.00594318      0.0234921    -0.00196411      0.0246464      0.0451976      0.0811751       0.169347        1.72907         -12.62       0.905181       0.104587     0.00441971    -0.00348437    -0.00193078   -0.000553086    0.000479153    0.000403776   -0.000165676    0.000107363   -4.24514e-05   -3.63717e-05    2.50388e-05   -2.10412e-05   -2.32812e-05   -2.56371e-06    2.50242e-05   -5.23219e-05    0.000105691    7.37379e-05   -0.000385466    0.000419901   -7.35373e-05   -0.000419358     0.00054218   -0.000165377   -0.000296132    0.000302016    0.000234746
    -0.00384393    -0.00991604     -0.0135617      -0.016412     -0.0186106     -0.0202136      -0.021848     -0.0220152      -0.021649     -0.0200038     -0.0183732     -0.0132653    -0.00797589   -0.000393085     0.00495492      0.0102837      0.0126066      0.0106024       0.005303    -0.00257131    -0.00909829    -0.00882629    -0.00218489     0.00622725     0.00669763    -0.00303184     -0.0103189    0.000181665      0.0119744    -0.00197003    -0.00693519      0.0229341   -0.000508846      0.0214724       0.048282      0.0715019       0.183136        1.59428       -12.0993       0.989529       0.101662     0.00239669    -0.00412371    -0.00217111   -0.000692637    0.000410204    0.000423903   -0.000155148    0.000101807     -4.611e-05   -3.37646e-05    2.94086e-05   -2.00622e-05   -2.46045e-05   -3.28414e-06    3.41788e-05    5.36092e-06    -0.00014493    0.000299197    -0.00014215   -0.000300189    0.000526423     -0.0002662   -0.000252623    0.000495865   -0.000271262   -0.000196065   -0.000145714
    -0.00416149     -0.0103196      -0.014045     -0.0170167      -0.019358     -0.0210994     -0.0229211     -0.0231302     -0.0227909     -0.0211738       -0.01956     -0.0143961    -0.00893481    -0.00104526     0.00460852      0.0103491      0.0130137      0.0113483     0.00608889    -0.00198079    -0.00906644    -0.00933406    -0.00290379      0.0059296     0.00713618    -0.00234188     -0.0104632   -0.000731744      0.0119961    -0.00100363    -0.00783088      0.0222545     0.00100972      0.0183626      0.0511897      0.0623098       0.196387        1.46377       -11.3395          1.076      0.0979293    0.000330713    -0.00473486    -0.00239453    -0.00082757    0.000338243    0.000440626     -0.0001424    9.52991e-05   -4.98946e-05   -3.11003e-05    3.32546e-05   -1.88769e-05    -2.5565e-05   -3.99293e-06    1.71014e-05    6.76335e-05   -7.35463e-05   -0.000115257    0.000336853    -0.00027248   -0.000176945    0.000544163    -0.00040469   -8.53806e-05    0.000375898   -0.000212521   -0.000176436
    -0.00445186       -0.01063     -0.0144255     -0.0175011     -0.0199571     -0.0218135     -0.0238159     -0.0240744     -0.0237701     -0.0221822     -0.0205905      -0.015415    -0.00982245    -0.00168192     0.00421879      0.0103334      0.0133215      0.0120012     0.00682459    -0.00137592    -0.00896338    -0.00976611    -0.00359413     0.00558317     0.00750525    -0.00164959     -0.0105272    -0.00162669      0.0119261   -2.84634e-05     -0.0086235      0.0214574      0.0025751      0.0153354      0.0538931      0.0536462       0.208949        1.33748       -10.3674        1.16474      0.0933789    -0.00175958    -0.00531201    -0.00259857   -0.000956924    0.000262344    0.000453157   -0.000128827     8.7583e-05   -5.29827e-05    -2.8884e-05    3.64899e-05   -1.73193e-05   -2.64285e-05   -3.19453e-06    1.68955e-05   -2.04932e-05    0.000143152   -0.000146665   -0.000133029    0.000439117   -0.000451642    9.42222e-06    0.000468807   -0.000480308    4.76991e-05    0.000302377    0.000225791
    -0.00471856     -0.0108441     -0.0146891     -0.0178544     -0.0204022     -0.0223471     -0.0245032     -0.0248149     -0.0245587     -0.0230118     -0.0214454       -0.01629     -0.0106179    -0.00228928     0.00380462      0.0102446      0.0135388      0.0125574     0.00751224   -0.000762778    -0.00879166     -0.0101232    -0.00425549     0.00518726     0.00780336    -0.00095994     -0.0105112    -0.00249746      0.0117661    0.000945703    -0.00930827       0.020549     0.00417291      0.0124091      0.0563675       0.045547       0.220693        1.21551       -9.21811        1.25594      0.0880086    -0.00385491    -0.00584754    -0.00278101    -0.00108006    0.000183764    0.000462307   -0.000114471    7.80341e-05   -5.52759e-05   -2.64956e-05    3.94814e-05    -1.5541e-05   -2.69048e-05      -2.59e-06    3.48933e-05   -4.22393e-05   -3.14039e-05    0.000285704   -0.000393582    7.67284e-05    0.000384861   -0.000554696    0.000212522    0.000293602   -0.000452823    8.01365e-05    7.27913e-05
    -0.00491895     -0.0109676     -0.0148314     -0.0180663     -0.0206886     -0.0227006     -0.0249756      -0.025339     -0.0251455     -0.0236629      -0.022127     -0.0170114     -0.0113093    -0.00285938     0.00337158      0.0100837      0.0136693      0.0130049     0.00814727   -0.000153584    -0.00855856     -0.0104049    -0.00488095     0.00474633     0.00803157   -0.000277741     -0.0104177    -0.00333925      0.0115182     0.00191194    -0.00988239      0.0195366     0.00578852     0.00960307      0.0585914      0.0380412       0.231502        1.09807       -7.93334        1.34986      0.0818228     -0.0059353    -0.00633467    -0.00294013    -0.00119502    0.000104013    0.000468233   -9.85658e-05     6.7528e-05   -5.71672e-05   -2.33879e-05    4.22258e-05   -1.39843e-05   -2.67329e-05   -3.06843e-06    2.69135e-05    5.59466e-05    -0.00016706    0.000115512    0.000201459   -0.000468497    0.000267342    0.000251281   -0.000547302    0.000330674    0.000116116   -0.000337394   -0.000264095
