    5.03883e-05    2.11711e-05   -3.49263e-05    -4.0151e-05   -1.82415e-05   -5.37599e-06   -3.25362e-05   -5.00131e-05   -5.69414e-05   -3.62315e-05   -2.31723e-05   -1.14261e-05   -4.69847e-07   -2.22628e-07    3.17245e-07    2.40817e-05    4.60757e-05    7.06659e-05    6.40495e-05    8.76675e-05    8.82368e-05    5.17574e-05    1.14054e-05    1.89675e-05    8.63485e-06   -6.28252e-05   -9.60453e-05   -3.89038e-05    4.82332e-05    5.83331e-05   -6.50999e-06   -4.26406e-05   -2.33757e-05   -8.81762e-06     1.8463e-05   -6.75309e-06   -3.17423e-06    1.34177e-05      2.778e-06   -2.70059e-06     3.4634e-06   -1.15867e-05   -1.96217e-06    5.61869e-06    1.09095e-05   -2.04844e-05    1.07913e-06   -2.08083e-06   -1.43611e-06    3.32016e-07    1.23191e-05   -3.23934e-06     2.9247e-06   -2.94916e-06   -1.90676e-06    1.34608e-05    0.000690961      0.0002428    -0.00232024    0.000436725     0.00279056    -0.00556557    -0.00458601      0.0139189      0.0089561     -0.0211914     -0.0143181     -0.0150711
   -3.67928e-05    2.43199e-05    8.52036e-05    8.08081e-05    4.44939e-05    1.87838e-05    3.13983e-05    4.60071e-05    5.15325e-05    3.18988e-05     2.0432e-05    1.31099e-05    7.35133e-06    1.57491e-05    1.80826e-05   -3.39487e-06   -1.90583e-05   -4.56062e-05   -4.64508e-05   -7.89683e-05   -8.58952e-05   -6.30519e-05   -2.64553e-05   -3.31323e-05   -1.77995e-05    6.02419e-05    0.000101177    3.80248e-05   -4.70453e-05   -5.96612e-05    3.53726e-06    4.51791e-05    2.32742e-05    3.95185e-06   -1.52179e-05    5.79343e-06    5.89708e-06   -1.43195e-05   -8.72668e-07    8.29945e-07   -3.94095e-06    1.12695e-05    7.28402e-07   -5.06149e-06   -7.21991e-06    1.90309e-05   -2.19595e-06    1.47814e-06   -9.75552e-07    1.35158e-07   -1.14727e-05    2.21694e-06   -2.08372e-06    2.09921e-06    1.17486e-06   -3.77731e-05   -0.000691408    3.51333e-05     0.00233855   -0.000874774    -0.00234201      0.0060738     0.00290473     -0.0148301    -0.00574057      0.0229427      0.0105303      0.0159278
    5.25767e-05    2.37936e-05   -3.21135e-05   -3.40854e-05   -6.72963e-06    1.20269e-05   -6.54804e-06   -2.23846e-05   -3.03784e-05   -1.70566e-05   -1.01288e-05   -1.10339e-05   -1.15719e-05   -2.91728e-05   -3.49072e-05   -1.68861e-05   -8.32756e-06    1.92731e-05    2.74971e-05    6.79638e-05    8.10934e-05    7.26437e-05    4.09516e-05    4.66336e-05    2.68582e-05   -5.53333e-05   -0.000102618   -3.51125e-05    4.55723e-05    6.05381e-05    1.05405e-06   -4.47183e-05   -2.07783e-05    2.62415e-06    1.28498e-05   -3.74524e-06    -8.0374e-06    1.47574e-05   -1.34951e-06    7.64786e-07    4.11013e-06   -1.08391e-05    1.09595e-07     3.9501e-06    3.56929e-06    -1.5988e-05    3.91322e-06   -1.38413e-06    2.86047e-06   -2.04905e-07     1.0233e-05   -1.36343e-06    8.96304e-07   -1.22623e-06   -5.81457e-07    6.02447e-05    0.000670234   -0.000313257    -0.00228774     0.00128928     0.00182325    -0.00640403    -0.00113264      0.0153082     0.00234998     -0.0240235    -0.00642349     -0.0163194
   -3.59566e-05     2.2848e-05    8.01879e-05    7.24087e-05    3.22426e-05    1.70523e-06    4.52538e-06    1.65295e-05    2.26677e-05    1.13466e-05    6.52806e-06    1.20054e-05    1.78895e-05    4.33705e-05     5.1721e-05    3.71232e-05    3.56111e-05    7.63116e-06   -7.83185e-06   -5.50787e-05   -7.39971e-05   -8.01935e-05   -5.43485e-05   -5.89287e-05   -3.53894e-05    4.84217e-05    0.000100562    3.05665e-05   -4.34708e-05   -6.04751e-05   -6.57277e-06    4.19149e-05    1.66683e-05   -9.96855e-06   -1.06711e-05    1.40399e-06    1.02231e-05   -1.40875e-05    4.37879e-06   -1.60331e-06   -3.74749e-06    1.02434e-05   -7.84914e-07   -2.43329e-06    2.84471e-07    1.20846e-05    -5.8941e-06     1.5634e-06   -4.43302e-06    -3.4241e-07   -8.81492e-06    4.79087e-07   -2.51551e-08    3.10814e-07   -8.47841e-07   -8.18938e-05   -0.000629752    0.000582573     0.00217023      -0.001667    -0.00124886     0.00654739   -0.000677215     -0.0153376     0.00111961      0.0244011      0.0021227      0.0162305
       4.95e-05    2.64027e-05   -2.25044e-05   -2.14588e-05    7.47801e-06    2.93753e-05    2.09924e-05    8.53648e-06    3.00742e-07    4.51146e-06    4.40206e-06   -9.16844e-06   -2.11806e-05    -5.4617e-05   -6.59513e-05   -5.57649e-05   -6.16725e-05   -3.42751e-05   -1.20972e-05    4.05235e-05    6.46927e-05    8.54022e-05    6.61908e-05    6.95485e-05    4.29546e-05   -3.99759e-05   -9.54024e-05   -2.49219e-05      4.031e-05    5.88775e-05    1.21676e-05    -3.7608e-05   -1.18471e-05    1.71314e-05    8.14137e-06    7.74686e-07   -1.24868e-05    1.25554e-05   -7.58963e-06    2.46347e-06     3.8802e-06   -8.36911e-06    2.26874e-06    9.42794e-07   -4.79064e-06   -8.54555e-06    7.52562e-06   -1.68798e-06    5.72153e-06    8.51752e-07    6.70896e-06    1.48099e-07   -5.18999e-07   -3.82391e-07     1.5118e-06    0.000100197    0.000570147   -0.000834875    -0.00198744     0.00199695    0.000637236    -0.00649764     0.00247235      0.0149172    -0.00456337     -0.0240639     0.00225165     -0.0156706
   -2.99524e-05    2.15356e-05    6.88211e-05    5.80767e-05    1.80846e-05    -1.4295e-05   -2.22952e-05   -1.44647e-05   -8.56609e-06   -1.03622e-05   -8.02611e-06    9.52356e-06    2.63544e-05    6.59365e-05    7.92925e-05    7.32476e-05    8.60907e-05    5.99518e-05    3.16199e-05   -2.48249e-05   -5.34737e-05   -8.80507e-05   -7.59987e-05   -7.80198e-05   -4.91574e-05    3.04445e-05    8.75499e-05    1.86817e-05   -3.57817e-05   -5.53342e-05   -1.71576e-05    3.24705e-05     6.9786e-06   -2.34601e-05   -5.03126e-06   -2.59782e-06    1.47272e-05    -1.0326e-05     1.0819e-05   -3.22057e-06   -4.25219e-06    5.48882e-06   -4.57315e-06     1.3724e-07    9.46615e-06    5.24062e-06   -9.23421e-06    9.63571e-07   -7.07464e-06   -1.37042e-06   -4.52277e-06   -7.52349e-07    2.63148e-07   -1.50084e-07   -3.32365e-06   -0.000115818   -0.000493372     0.00106445     0.00174562    -0.00226873   -4.78644e-06     0.00625705    -0.00419977     -0.0140563     0.00788218      0.0230208    -0.00656792      0.0146451
     4.1525e-05      2.877e-05   -7.11391e-06   -3.65054e-06    2.27857e-05    4.46796e-05    4.68887e-05    3.91611e-05    3.15367e-05    2.59686e-05    1.87291e-05   -6.06149e-06   -2.81961e-05   -7.36034e-05    -8.9219e-05   -8.80728e-05   -0.000107815   -8.38548e-05   -5.02829e-05    8.29098e-06    4.05737e-05    8.80207e-05     8.3474e-05    8.40558e-05    5.37211e-05   -2.02498e-05   -7.74007e-05   -1.22087e-05    2.98185e-05      4.973e-05    2.11857e-05    -2.6822e-05   -2.28974e-06    2.88221e-05    1.64711e-06    4.36943e-06   -1.64728e-05    7.72537e-06   -1.41203e-05    3.08134e-06    3.48202e-06   -3.27684e-06    6.44783e-06   -1.13679e-06   -1.39505e-05   -2.14715e-06    1.06314e-05   -5.04714e-08    7.67346e-06    1.46657e-06    2.62926e-06    7.02038e-07    -9.2219e-07   -2.07698e-07    4.68332e-06    0.000127917    0.000402979    -0.00126251    -0.00145122     0.00247583   -0.000628694    -0.00583132     0.00580854      0.0127819     -0.0109779     -0.0212972      0.0106992     -0.0131946
   -1.94459e-05    2.05991e-05    5.24786e-05    3.95224e-05    3.70663e-06   -2.73166e-05   -4.59109e-05   -4.33428e-05   -3.85152e-05   -3.06873e-05   -2.15224e-05     5.9744e-06    3.17821e-05    8.08294e-05    9.76022e-05     0.00010081    0.000126555     0.00010535    6.74386e-05    8.47209e-06   -2.64201e-05   -8.52829e-05   -8.83127e-05   -8.73835e-05   -5.64265e-05    9.77372e-06    6.53563e-05    5.82357e-06   -2.24649e-05   -4.21206e-05    -2.4062e-05    2.08197e-05   -2.24176e-06     -3.344e-05    1.24973e-06    -7.0091e-06    1.64299e-05   -6.19896e-06    1.61479e-05   -2.90807e-06   -1.93054e-06    1.82021e-06   -7.88806e-06    1.53941e-06    1.73307e-05    -1.1487e-06   -1.16932e-05   -1.02555e-06   -7.71421e-06   -1.34513e-06   -1.72323e-06   -1.22113e-06    8.55834e-07   -1.28897e-07      -5.67e-06   -0.000135397    -0.00029918     0.00142432      0.0011135    -0.00261043     0.00124622     0.00523291    -0.00725032     -0.0111275      0.0137575      0.0189474     -0.0145289      0.0113477
    2.95978e-05    3.06984e-05    1.23631e-05    1.73488e-05    3.74655e-05    5.61851e-05    6.81255e-05      6.592e-05    5.96889e-05    4.48125e-05    3.11772e-05   -2.09194e-06   -3.18186e-05   -8.39258e-05   -0.000102011   -0.000110078   -0.000141421   -0.000123755    -8.2712e-05   -2.51361e-05    1.13208e-05    7.98623e-05    9.03428e-05    8.78384e-05    5.70562e-05    4.69557e-07   -5.20275e-05     -2.373e-08     1.3556e-05    3.22626e-05    2.51593e-05   -1.52377e-05    5.86745e-06    3.66163e-05   -4.00225e-06    1.02355e-05   -1.45013e-05    6.20837e-06   -1.61869e-05    3.42054e-06     2.0138e-07    -8.9563e-07    8.86328e-06   -1.43701e-06   -1.96992e-05    4.16945e-06    1.20194e-05    2.45602e-06     7.7848e-06    5.15639e-07    1.21928e-07    7.79331e-07   -1.13923e-06    8.24334e-07    7.03463e-06    0.000140644    0.000186941    -0.00154434   -0.000740558     0.00266972    -0.00182863    -0.00447932     0.00848412     0.00914243     -0.0161394     -0.0160346      0.0179342    -0.00917125
   -5.63543e-06    2.02119e-05    3.31273e-05    1.89604e-05   -9.17113e-06    -3.5801e-05   -6.35311e-05   -6.67027e-05   -6.36575e-05   -4.72357e-05   -3.23656e-05     1.7984e-06    3.35658e-05    8.63279e-05    0.000104538     0.00011664    0.000152338     0.00013861    9.55654e-05    4.11053e-05    4.25496e-06   -7.18527e-05   -8.93694e-05   -8.52388e-05   -5.54034e-05    -9.9489e-06    3.81227e-05   -4.58364e-06   -2.79136e-06    -1.9733e-05   -2.35377e-05    1.13591e-05   -7.15355e-06   -3.67413e-05    8.17592e-06   -1.22768e-05    1.23071e-05    -6.4562e-06    1.51536e-05   -4.07752e-06    1.91153e-06     7.2429e-07   -9.05684e-06     1.2113e-06    2.13717e-05   -6.41097e-06   -1.11625e-05   -4.17901e-06   -8.68958e-06   -6.42714e-08    1.10171e-06   -6.81381e-07    1.67685e-06   -6.62381e-07   -6.40159e-06   -0.000140635   -6.84648e-05     0.00161987    0.000344952    -0.00264995     0.00235896     0.00359234    -0.00946997    -0.00688412      0.0180553       0.012644     -0.0208262     0.00671608
     1.5134e-05    3.20446e-05    3.37467e-05    3.91669e-05    4.98566e-05    6.25762e-05    8.22195e-05    8.56789e-05    8.14578e-05    5.88303e-05    4.02782e-05    2.25172e-06   -3.16515e-05   -8.43982e-05   -0.000102864   -0.000119265    -0.00015863   -0.000149411   -0.000105734   -5.60507e-05   -1.99198e-05    6.14866e-05    8.54617e-05    7.96879e-05    5.14993e-05    1.83296e-05   -2.41212e-05    7.77633e-06   -9.63801e-06    4.70889e-06    1.89724e-05     -9.673e-06    5.56006e-06    3.31777e-05    -1.4405e-05    1.22385e-05   -1.07224e-05    6.28794e-06   -1.34174e-05    4.90959e-06   -3.96485e-06   -7.81262e-07    8.98046e-06   -3.11651e-07   -2.15113e-05    8.66908e-06    9.34964e-06    5.23963e-06    9.06195e-06   -1.03339e-06   -2.38337e-06    1.48389e-06   -1.35031e-06    2.19793e-06    7.26731e-06    0.000136978   -5.19685e-05    -0.00164664    6.32254e-05     0.00255224    -0.00282189    -0.00259638      0.0101808     0.00441602     -0.0194429    -0.00887748      0.0231057    -0.00406406
    9.88809e-06    2.04852e-05    1.30979e-05   -1.14754e-06   -1.89956e-05   -3.87146e-05   -7.30552e-05   -8.17731e-05   -8.10168e-05   -5.80445e-05   -3.92636e-05   -2.49175e-06     3.1518e-05    8.17977e-05    9.93013e-05    0.000118916    0.000160452     0.00015588    0.000112771    6.93443e-05    3.50726e-05    -4.9158e-05   -7.88075e-05   -7.14658e-05   -4.56548e-05   -2.56441e-05    1.00805e-05    -9.8955e-06    2.28185e-05    1.16912e-05   -1.23928e-05    9.33137e-06   -2.11365e-06   -2.70415e-05    2.15268e-05   -1.10069e-05    9.03591e-06   -6.34185e-06    1.04896e-05   -6.35235e-06    5.59817e-06    1.10616e-06   -8.13584e-06   -5.25792e-07    2.03749e-05   -1.15198e-05   -7.71264e-06    -6.3089e-06   -9.32568e-06    2.43664e-06    4.44139e-06   -1.22216e-06    3.13702e-06   -1.88059e-06   -7.18398e-06   -0.000129024    0.000172328     0.00162529    -0.00047048      -0.002379     0.00320334     0.00152289     -0.0105941    -0.00181134      0.0202649     0.00483604     -0.0247192     0.00128545
   -1.46539e-07    3.27341e-05    5.46256e-05    5.93262e-05    5.85609e-05    6.31334e-05    8.75175e-05    9.61145e-05    9.42823e-05    6.63725e-05     4.4961e-05    6.45764e-06   -2.77085e-05   -7.49373e-05   -9.16435e-05   -0.000114521    -0.00015736   -0.000157721   -0.000116536   -8.06695e-05   -4.92401e-05    3.53631e-05    6.98293e-05    6.10948e-05    3.83649e-05    3.20711e-05    4.10906e-06    1.15628e-05   -3.55081e-05   -2.79529e-05    5.21388e-06   -8.95996e-06   -1.59336e-06    2.00273e-05   -2.79171e-05    9.80436e-06   -6.42877e-06    7.15091e-06   -6.18034e-06    8.50584e-06   -6.71172e-06   -1.88332e-06    5.81185e-06   -9.87463e-08   -1.95896e-05    1.37302e-05    5.74127e-06    7.12801e-06    9.97959e-06   -2.41483e-06   -5.04134e-06    2.89645e-06    -2.8047e-06    2.59398e-06    6.85931e-06      0.0001181   -0.000287238    -0.00155478    0.000865259     0.00213453    -0.00349116   -0.000400336      0.0106958    -0.00085133     -0.0204943   -0.000650138      0.0256035     0.00153504
    2.53273e-05    2.14561e-05   -5.18657e-06   -1.83798e-05   -2.45637e-05   -3.56724e-05    -7.3326e-05   -8.67469e-05   -8.85224e-05    -6.1826e-05    -4.1397e-05     -6.399e-06     2.5855e-05    6.77124e-05    8.24338e-05    0.000107273     0.00014979    0.000154914    0.000116758    8.94884e-05    6.18446e-05   -2.06218e-05   -5.88959e-05   -4.90409e-05   -3.00993e-05    -3.7774e-05    -1.8473e-05   -1.32657e-05    4.66762e-05    4.28158e-05    1.47867e-06     7.6543e-06    4.57086e-06    -1.3067e-05    3.29547e-05   -8.68604e-06    3.40569e-06   -7.92965e-06    1.40717e-06   -1.09344e-05    6.83897e-06    1.78411e-06   -3.85474e-06    5.51158e-07    1.80994e-05   -1.58131e-05   -3.48229e-06   -6.62574e-06   -8.93626e-06    3.62787e-06    7.77006e-06   -2.35281e-06    3.12663e-06   -3.16696e-06   -5.87328e-06   -0.000102805     0.00039459     0.00143806    -0.00123596    -0.00182653     0.00367865   -0.000736833     -0.0104848     0.00349866      0.0201195    -0.00357162     -0.0257442    -0.00431577
   -1.44217e-05    3.27696e-05    7.26377e-05    7.55334e-05    6.26061e-05    5.78175e-05    8.33913e-05    9.59878e-05    9.66406e-05    6.65463e-05    4.46757e-05    1.00478e-05    -2.0417e-05   -5.65827e-05   -6.95788e-05   -9.62846e-05   -0.000137576    -0.00014745   -0.000113519   -9.56455e-05   -7.25264e-05    5.45154e-06    4.64888e-05    3.58483e-05       2.13e-05      4.281e-05    3.28814e-05    1.53285e-05   -5.55516e-05    -5.5353e-05   -6.97301e-06   -4.97125e-06    -6.3808e-06    6.46456e-06   -3.67896e-05    6.85588e-06   -1.46744e-06    6.74873e-06    1.56973e-06    1.16837e-05   -7.17837e-06   -1.14115e-06    2.63077e-06   -3.53785e-07   -1.55386e-05    1.84379e-05     2.5202e-06    7.02108e-06     8.9267e-06   -2.49092e-06   -8.56229e-06    2.35395e-06   -3.44763e-06    3.34684e-06    5.82572e-06    8.46195e-05   -0.000490036    -0.00127849     0.00157054     0.00146423    -0.00375707     0.00185456     0.00996563    -0.00604872     -0.0191589     0.00769018      0.0251256      0.0069778
    3.88899e-05    2.30843e-05   -1.94931e-05   -3.06369e-05   -2.51609e-05   -2.69807e-05   -6.42614e-05   -8.09883e-05   -8.52441e-05   -5.81043e-05   -3.84967e-05    -9.4699e-06    1.72151e-05    4.56657e-05    5.58384e-05    8.29752e-05    0.000121439    0.000135595    0.000106769    9.87721e-05    8.08375e-05    9.62539e-06    -3.3027e-05   -2.20018e-05   -1.24016e-05   -4.72846e-05   -4.72317e-05   -1.80834e-05    6.13752e-05    6.45746e-05    1.03699e-05    1.49523e-07    6.05143e-06   -1.34988e-06    3.84387e-05   -5.07145e-06     2.2086e-07   -3.78972e-06   -2.52384e-06   -1.03918e-05    8.18398e-06    6.06003e-07   -1.12807e-06    1.28879e-06    1.45205e-05   -1.86974e-05   -2.81041e-07   -5.71531e-06   -6.77397e-06    2.23704e-06    9.10984e-06   -2.97709e-06    3.02137e-06   -2.57862e-06   -5.76781e-06   -6.32413e-05    0.000570699     0.00107987    -0.00186007    -0.00105618     0.00372544    -0.00292304    -0.00914946     0.00842688       0.017626     -0.0116001     -0.0237696     -0.0094343
   -2.59816e-05     3.2229e-05    8.57468e-05    8.59466e-05    6.15576e-05    4.72721e-05    7.03086e-05    8.52857e-05    8.82225e-05    5.93069e-05    3.94409e-05    1.26047e-05   -1.06107e-05   -3.14402e-05   -3.91991e-05   -6.66148e-05   -0.000101466   -0.000119619   -9.68166e-05   -9.89086e-05   -8.65801e-05   -2.41254e-05    1.90113e-05    8.02966e-06    3.78043e-06    5.11908e-05    6.12817e-05    2.17096e-05   -6.36284e-05   -6.97579e-05   -1.09698e-05    7.44665e-06   -2.60884e-06   -9.02002e-07   -3.63756e-05    5.11107e-06    2.24477e-06    1.24747e-06    3.61934e-06    9.30407e-06   -7.64068e-06    1.98954e-06    1.62035e-06   -1.01676e-06   -1.26433e-05    1.92687e-05   -9.07826e-08    5.86753e-06    4.58316e-06   -2.76689e-06   -1.08783e-05    2.28004e-06   -2.17149e-06    1.56585e-06    5.60471e-06    3.94781e-05   -0.000635166    -0.00084982     0.00209619    0.000616971    -0.00358502     0.00390793     0.00806448     -0.0105675     -0.0155792      0.0151718      0.0217128      0.0116272
    4.89998e-05    2.52584e-05   -2.80405e-05   -3.63876e-05   -2.06445e-05   -1.36009e-05   -4.68652e-05   -6.51077e-05    -7.1501e-05   -4.72668e-05   -3.08673e-05   -1.13325e-05     6.6071e-06    1.82205e-05    2.26059e-05     4.8829e-05    7.86449e-05    0.000100079    8.38552e-05    9.59295e-05    8.95487e-05    3.76797e-05   -4.72726e-06    5.80245e-06    4.45401e-06   -5.42485e-05   -7.43909e-05   -2.57881e-05    6.26321e-05    7.12146e-05    9.31044e-06    -1.6955e-05   -3.14391e-06    9.68262e-07    3.14155e-05   -6.22283e-06   -5.09562e-06    1.64869e-06   -3.76496e-06   -7.04167e-06    7.37851e-06   -4.49476e-06   -2.06643e-06    1.28005e-06    1.15111e-05   -1.84624e-05    2.15916e-07   -6.84244e-06   -3.62838e-06    1.19913e-06    1.06299e-05   -1.66807e-06    7.35952e-07   -1.06597e-06   -5.56492e-06   -1.55583e-05    0.000679585     0.00059377    -0.00226992   -0.000158024      0.0033364    -0.00477875     -0.0067389      0.0123961      0.0130614     -0.0183111     -0.0190129     -0.0134734
   -3.34304e-05    3.12555e-05    9.24816e-05    8.93921e-05      5.557e-05    3.27484e-05    4.97794e-05    6.52242e-05    6.99661e-05      4.546e-05    2.98352e-05    1.38066e-05    5.46901e-07   -2.46897e-06   -4.08409e-06   -2.90125e-05   -5.32783e-05   -7.75123e-05   -6.84386e-05   -9.01402e-05   -8.98206e-05   -5.00066e-05   -9.51153e-06   -1.92533e-05     -1.233e-05    5.59807e-05    8.56753e-05    2.95729e-05    -5.9204e-05    -6.9881e-05   -6.60647e-06    2.67616e-05    9.56643e-06   -3.75749e-07   -2.51893e-05    7.04218e-06    7.15629e-06   -5.65768e-06    2.27126e-06    2.99153e-06   -8.17586e-06    6.09987e-06    2.09156e-06   -1.84506e-06   -1.07916e-05     1.5693e-05   -2.50221e-06    4.77427e-06   -2.75909e-07   -1.10324e-06   -1.01617e-05    1.54093e-07   -3.78213e-07    1.26626e-08    3.88387e-06    -1.0206e-05   -0.000705081   -0.000318793     0.00237818     -0.0003082    -0.00299056     0.00551411     0.00520922     -0.0138735     -0.0101616      0.0209182      0.0157538      0.0149391
    5.44838e-05    2.78091e-05   -2.97098e-05   -3.48499e-05   -1.14612e-05    2.96335e-06   -2.31097e-05   -4.08918e-05   -4.88238e-05   -3.05144e-05   -1.93442e-05   -1.17239e-05   -4.68361e-06   -1.13529e-05   -1.32983e-05    8.92957e-06    2.65356e-05    5.26892e-05    5.09415e-05    8.16165e-05    8.73935e-05    6.08599e-05    2.34924e-05    3.21764e-05    1.98939e-05       -5.6e-05   -9.43569e-05   -3.23688e-05     5.4158e-05    6.66326e-05    3.88847e-06   -3.55647e-05   -1.54877e-05   -3.88417e-08    1.83618e-05   -7.58312e-06   -9.06222e-06    9.29345e-06   -1.06796e-06    6.35448e-07    8.02504e-06   -8.58351e-06   -3.73102e-06   -1.62419e-07    6.49909e-06   -1.59579e-05    1.50222e-06   -5.14259e-06    2.73793e-06    5.92753e-07    8.52428e-06    3.10881e-07   -6.72861e-07   -7.68684e-07   -3.63894e-06    3.39327e-05    0.000709699    3.48019e-05    -0.00241685    0.000764052     0.00255722     -0.0060878    -0.00352766      0.0149389     0.00694928     -0.0229173     -0.0120174     -0.0159603
