1.294999999999999929e+00 1.294960000000000111e+00 8.850000000000000089e-01 1.115200000000000000e+04
1.294999999999999929e+00 1.294950000000000045e+00 8.950000000000000178e-01 1.117200000000000000e+04
1.294999999999999929e+00 1.295129999999999892e+00 9.050000000000000266e-01 1.113200000000000000e+04
1.294999999999999929e+00 1.295060000000000100e+00 9.150000000000000355e-01 1.110000000000000000e+04
1.294999999999999929e+00 1.295050000000000034e+00 9.250000000000000444e-01 1.116000000000000000e+04
1.294999999999999929e+00 1.294980000000000020e+00 9.350000000000000533e-01 1.116800000000000000e+04
1.294999999999999929e+00 1.294929999999999914e+00 9.449999999999999512e-01 1.127200000000000000e+04
1.294999999999999929e+00 1.294939999999999980e+00 9.549999999999999600e-01 1.121600000000000000e+04
1.294999999999999929e+00 1.295029999999999903e+00 9.649999999999999689e-01 1.099600000000000000e+04
1.294999999999999929e+00 1.295090000000000074e+00 9.749999999999999778e-01 1.109600000000000000e+04
1.294999999999999929e+00 1.295039999999999969e+00 9.849999999999999867e-01 1.118800000000000000e+04
1.294999999999999929e+00 1.295029999999999903e+00 9.949999999999999956e-01 1.119400000000000000e+04
1.304999999999999938e+00 1.305029999999999912e+00 5.000000000000000104e-03 9.912000000000000000e+03
1.304999999999999938e+00 1.305039999999999978e+00 1.499999999999999944e-02 1.182400000000000000e+04
1.304999999999999938e+00 1.305029999999999912e+00 2.500000000000000139e-02 1.178400000000000000e+04
1.304999999999999938e+00 1.305029999999999912e+00 3.500000000000000333e-02 1.184800000000000000e+04
1.304999999999999938e+00 1.305039999999999978e+00 4.499999999999999833e-02 1.186400000000000000e+04
1.304999999999999938e+00 1.305080000000000018e+00 5.500000000000000028e-02 1.194400000000000000e+04
1.304999999999999938e+00 1.305090000000000083e+00 6.500000000000000222e-02 1.159600000000000000e+04
1.304999999999999938e+00 1.304939999999999989e+00 7.499999999999999722e-02 8.644000000000000000e+03
1.304999999999999938e+00 1.304890000000000105e+00 8.500000000000000611e-02 1.150000000000000000e+04
1.304999999999999938e+00 1.305029999999999912e+00 9.500000000000000111e-02 1.193200000000000000e+04
1.304999999999999938e+00 1.305029999999999912e+00 1.049999999999999961e-01 1.192800000000000000e+04
1.304999999999999938e+00 1.304999999999999938e+00 1.150000000000000050e-01 1.183200000000000000e+04
1.304999999999999938e+00 1.305050000000000043e+00 1.250000000000000000e-01 1.182000000000000000e+04
1.304999999999999938e+00 1.305109999999999992e+00 1.350000000000000089e-01 1.157200000000000000e+04
1.304999999999999938e+00 1.305369999999999919e+00 1.449999999999999900e-01 1.021200000000000000e+04
1.304999999999999938e+00 1.304720000000000102e+00 1.549999999999999989e-01 1.038800000000000000e+04
1.304999999999999938e+00 1.304869999999999974e+00 1.650000000000000078e-01 1.145200000000000000e+04
1.304999999999999938e+00 1.304990000000000094e+00 1.749999999999999889e-01 1.190000000000000000e+04
1.304999999999999938e+00 1.304950000000000054e+00 1.849999999999999978e-01 1.179200000000000000e+04
1.304999999999999938e+00 1.305010000000000003e+00 1.950000000000000067e-01 1.193200000000000000e+04
1.304999999999999938e+00 1.305190000000000072e+00 2.049999999999999878e-01 1.148400000000000000e+04
1.304999999999999938e+00 1.305290000000000061e+00 2.149999999999999967e-01 1.070000000000000000e+04
1.304999999999999938e+00 1.305050000000000043e+00 2.250000000000000056e-01 1.084000000000000000e+04
1.304999999999999938e+00 1.304750000000000076e+00 2.349999999999999867e-01 1.090000000000000000e+04
1.304999999999999938e+00 1.304840000000000000e+00 2.449999999999999956e-01 1.148400000000000000e+04
1.304999999999999938e+00 1.305010000000000003e+00 2.550000000000000044e-01 1.192400000000000000e+04
1.304999999999999938e+00 1.305029999999999912e+00 2.650000000000000133e-01 1.190000000000000000e+04
1.304999999999999938e+00 1.305169999999999941e+00 2.750000000000000222e-01 1.141600000000000000e+04
1.304999999999999938e+00 1.305260000000000087e+00 2.849999999999999756e-01 1.100800000000000000e+04
1.304999999999999938e+00 1.305060000000000109e+00 2.949999999999999845e-01 1.114000000000000000e+04
1.304999999999999938e+00 1.304939999999999989e+00 3.049999999999999933e-01 1.116000000000000000e+04
1.304999999999999938e+00 1.304769999999999985e+00 3.150000000000000022e-01 1.116000000000000000e+04
1.304999999999999938e+00 1.304859999999999909e+00 3.250000000000000111e-01 1.151200000000000000e+04
1.304999999999999938e+00 1.305010000000000003e+00 3.350000000000000200e-01 1.185600000000000000e+04
1.304999999999999938e+00 1.305169999999999941e+00 3.449999999999999734e-01 1.156000000000000000e+04
1.304999999999999938e+00 1.305199999999999916e+00 3.549999999999999822e-01 1.111200000000000000e+04
1.304999999999999938e+00 1.305090000000000083e+00 3.649999999999999911e-01 1.120000000000000000e+04
1.304999999999999938e+00 1.305010000000000003e+00 3.750000000000000000e-01 1.130400000000000000e+04
1.304999999999999938e+00 1.304920000000000080e+00 3.850000000000000089e-01 1.126000000000000000e+04
1.304999999999999938e+00 1.304850000000000065e+00 3.950000000000000178e-01 1.122000000000000000e+04
1.304999999999999938e+00 1.304880000000000040e+00 4.050000000000000266e-01 1.144800000000000000e+04
1.304999999999999938e+00 1.305109999999999992e+00 4.149999999999999800e-01 1.152800000000000000e+04
1.304999999999999938e+00 1.305229999999999890e+00 4.249999999999999889e-01 1.123200000000000000e+04
1.304999999999999938e+00 1.305160000000000098e+00 4.349999999999999978e-01 1.139200000000000000e+04
1.304999999999999938e+00 1.305060000000000109e+00 4.450000000000000067e-01 1.143600000000000000e+04
1.304999999999999938e+00 1.305010000000000003e+00 4.550000000000000155e-01 1.126800000000000000e+04
1.304999999999999938e+00 1.304910000000000014e+00 4.650000000000000244e-01 1.138400000000000000e+04
1.304999999999999938e+00 1.304869999999999974e+00 4.749999999999999778e-01 1.132800000000000000e+04
1.304999999999999938e+00 1.304980000000000029e+00 4.849999999999999867e-01 1.118400000000000000e+04
1.304999999999999938e+00 1.305190000000000072e+00 4.949999999999999956e-01 1.138000000000000000e+04
1.304999999999999938e+00 1.305080000000000018e+00 5.050000000000000044e-01 1.136400000000000000e+04
1.304999999999999938e+00 1.305060000000000109e+00 5.150000000000000133e-01 1.145200000000000000e+04
1.304999999999999938e+00 1.305020000000000069e+00 5.250000000000000222e-01 1.147600000000000000e+04
1.304999999999999938e+00 1.304969999999999963e+00 5.350000000000000311e-01 1.142000000000000000e+04
1.304999999999999938e+00 1.304950000000000054e+00 5.450000000000000400e-01 1.138000000000000000e+04
1.304999999999999938e+00 1.305039999999999978e+00 5.550000000000000488e-01 1.114400000000000000e+04
1.304999999999999938e+00 1.305010000000000003e+00 5.649999999999999467e-01 1.098800000000000000e+04
1.304999999999999938e+00 1.305120000000000058e+00 5.749999999999999556e-01 1.143200000000000000e+04
1.304999999999999938e+00 1.305060000000000109e+00 5.849999999999999645e-01 1.148400000000000000e+04
1.304999999999999938e+00 1.305050000000000043e+00 5.949999999999999734e-01 1.147200000000000000e+04
1.304999999999999938e+00 1.304999999999999938e+00 6.049999999999999822e-01 1.145600000000000000e+04
1.304999999999999938e+00 1.304910000000000014e+00 6.149999999999999911e-01 1.155600000000000000e+04
1.304999999999999938e+00 1.305109999999999992e+00 6.250000000000000000e-01 1.124400000000000000e+04
1.304999999999999938e+00 1.305010000000000003e+00 6.350000000000000089e-01 1.111200000000000000e+04
1.304999999999999938e+00 1.304980000000000029e+00 6.450000000000000178e-01 1.107200000000000000e+04
1.304999999999999938e+00 1.305010000000000003e+00 6.550000000000000266e-01 1.136000000000000000e+04
1.304999999999999938e+00 1.305060000000000109e+00 6.650000000000000355e-01 1.157200000000000000e+04
1.304999999999999938e+00 1.305060000000000109e+00 6.750000000000000444e-01 1.145600000000000000e+04
1.304999999999999938e+00 1.304980000000000029e+00 6.850000000000000533e-01 1.150800000000000000e+04
1.304999999999999938e+00 1.305060000000000109e+00 6.949999999999999512e-01 1.116000000000000000e+04
1.304999999999999938e+00 1.304990000000000094e+00 7.049999999999999600e-01 1.110800000000000000e+04
1.304999999999999938e+00 1.304939999999999989e+00 7.149999999999999689e-01 1.128800000000000000e+04
1.304999999999999938e+00 1.304959999999999898e+00 7.249999999999999778e-01 1.118000000000000000e+04
1.304999999999999938e+00 1.305039999999999978e+00 7.349999999999999867e-01 1.144000000000000000e+04
1.304999999999999938e+00 1.305039999999999978e+00 7.449999999999999956e-01 1.162000000000000000e+04
1.304999999999999938e+00 1.304990000000000094e+00 7.550000000000000044e-01 1.150800000000000000e+04
1.304999999999999938e+00 1.305150000000000032e+00 7.650000000000000133e-01 1.126400000000000000e+04
1.304999999999999938e+00 1.305020000000000069e+00 7.750000000000000222e-01 1.134000000000000000e+04
1.304999999999999938e+00 1.304999999999999938e+00 7.850000000000000311e-01 1.123600000000000000e+04
1.304999999999999938e+00 1.304999999999999938e+00 7.950000000000000400e-01 1.131200000000000000e+04
1.304999999999999938e+00 1.304920000000000080e+00 8.050000000000000488e-01 1.122000000000000000e+04
1.304999999999999938e+00 1.304990000000000094e+00 8.149999999999999467e-01 1.143600000000000000e+04
1.304999999999999938e+00 1.305060000000000109e+00 8.249999999999999556e-01 1.148000000000000000e+04
1.304999999999999938e+00 1.305120000000000058e+00 8.349999999999999645e-01 1.131200000000000000e+04
1.304999999999999938e+00 1.305080000000000018e+00 8.449999999999999734e-01 1.133600000000000000e+04
1.304999999999999938e+00 1.305029999999999912e+00 8.549999999999999822e-01 1.127600000000000000e+04
1.304999999999999938e+00 1.305020000000000069e+00 8.649999999999999911e-01 1.130400000000000000e+04
1.304999999999999938e+00 1.304950000000000054e+00 8.750000000000000000e-01 1.128800000000000000e+04
1.304999999999999938e+00 1.304969999999999963e+00 8.850000000000000089e-01 1.140000000000000000e+04
1.304999999999999938e+00 1.305010000000000003e+00 8.950000000000000178e-01 1.142800000000000000e+04
1.304999999999999938e+00 1.305129999999999901e+00 9.050000000000000266e-01 1.141200000000000000e+04
1.304999999999999938e+00 1.305029999999999912e+00 9.150000000000000355e-01 1.128000000000000000e+04
1.304999999999999938e+00 1.305090000000000083e+00 9.250000000000000444e-01 1.139600000000000000e+04
1.304999999999999938e+00 1.305020000000000069e+00 9.350000000000000533e-01 1.144000000000000000e+04
1.304999999999999938e+00 1.304980000000000029e+00 9.449999999999999512e-01 1.135200000000000000e+04
1.304999999999999938e+00 1.304950000000000054e+00 9.549999999999999600e-01 1.136400000000000000e+04
1.304999999999999938e+00 1.304969999999999963e+00 9.649999999999999689e-01 1.129200000000000000e+04
1.304999999999999938e+00 1.305010000000000003e+00 9.749999999999999778e-01 1.124400000000000000e+04
1.304999999999999938e+00 1.305080000000000018e+00 9.849999999999999867e-01 1.137200000000000000e+04
1.304999999999999938e+00 1.305060000000000109e+00 9.949999999999999956e-01 1.143400000000000000e+04
1.314999999999999947e+00 1.314990000000000103e+00 5.000000000000000104e-03 9.852000000000000000e+03
1.314999999999999947e+00 1.314999999999999947e+00 1.499999999999999944e-02 1.188400000000000000e+04
1.314999999999999947e+00 1.314939999999999998e+00 2.500000000000000139e-02 1.182800000000000000e+04
1.314999999999999947e+00 1.314990000000000103e+00 3.500000000000000333e-02 1.188400000000000000e+04
1.314999999999999947e+00 1.315029999999999921e+00 4.499999999999999833e-02 1.194000000000000000e+04
1.314999999999999947e+00 1.315110000000000001e+00 5.500000000000000028e-02 1.195600000000000000e+04
1.314999999999999947e+00 1.315010000000000012e+00 6.500000000000000222e-02 1.201600000000000000e+04
1.314999999999999947e+00 1.314969999999999972e+00 7.499999999999999722e-02 1.194800000000000000e+04
1.314999999999999947e+00 1.315499999999999892e+00 8.500000000000000611e-02 9.752000000000000000e+03
1.314999999999999947e+00 1.314570000000000016e+00 9.500000000000000111e-02 1.008800000000000000e+04
1.314999999999999947e+00 1.315020000000000078e+00 1.049999999999999961e-01 1.189200000000000000e+04
1.314999999999999947e+00 1.315010000000000012e+00 1.150000000000000050e-01 1.201200000000000000e+04
1.314999999999999947e+00 1.315010000000000012e+00 1.250000000000000000e-01 1.188800000000000000e+04
1.314999999999999947e+00 1.315050000000000052e+00 1.350000000000000089e-01 1.208400000000000000e+04
1.314999999999999947e+00 1.315010000000000012e+00 1.449999999999999900e-01 1.184800000000000000e+04
1.314999999999999947e+00 1.315039999999999987e+00 1.549999999999999989e-01 1.195600000000000000e+04
1.314999999999999947e+00 1.315320000000000045e+00 1.650000000000000078e-01 1.095200000000000000e+04
1.314999999999999947e+00 1.315139999999999976e+00 1.749999999999999889e-01 1.082800000000000000e+04
1.314999999999999947e+00 1.314769999999999994e+00 1.849999999999999978e-01 1.091200000000000000e+04
1.314999999999999947e+00 1.314750000000000085e+00 1.950000000000000067e-01 1.117200000000000000e+04
1.314999999999999947e+00 1.315029999999999921e+00 2.049999999999999878e-01 1.194800000000000000e+04
1.314999999999999947e+00 1.314999999999999947e+00 2.149999999999999967e-01 1.194000000000000000e+04
1.314999999999999947e+00 1.315029999999999921e+00 2.250000000000000056e-01 1.186000000000000000e+04
1.314999999999999947e+00 1.315010000000000012e+00 2.349999999999999867e-01 1.196400000000000000e+04
1.314999999999999947e+00 1.315180000000000016e+00 2.449999999999999956e-01 1.146400000000000000e+04
1.314999999999999947e+00 1.315229999999999899e+00 2.550000000000000044e-01 1.107600000000000000e+04
1.314999999999999947e+00 1.315050000000000052e+00 2.650000000000000133e-01 1.110800000000000000e+04
1.314999999999999947e+00 1.314939999999999998e+00 2.750000000000000222e-01 1.128000000000000000e+04
1.314999999999999947e+00 1.314850000000000074e+00 2.849999999999999756e-01 1.128000000000000000e+04
1.314999999999999947e+00 1.314820000000000100e+00 2.949999999999999845e-01 1.138800000000000000e+04
1.314999999999999947e+00 1.315020000000000078e+00 3.049999999999999933e-01 1.192400000000000000e+04
1.314999999999999947e+00 1.315010000000000012e+00 3.150000000000000022e-01 1.196400000000000000e+04
1.314999999999999947e+00 1.315150000000000041e+00 3.250000000000000111e-01 1.171600000000000000e+04
1.314999999999999947e+00 1.315169999999999950e+00 3.350000000000000200e-01 1.122000000000000000e+04
1.314999999999999947e+00 1.315160000000000107e+00 3.449999999999999734e-01 1.133200000000000000e+04
1.314999999999999947e+00 1.314969999999999972e+00 3.549999999999999822e-01 1.137600000000000000e+04
1.314999999999999947e+00 1.314990000000000103e+00 3.649999999999999911e-01 1.148800000000000000e+04
1.314999999999999947e+00 1.314920000000000089e+00 3.750000000000000000e-01 1.134000000000000000e+04
1.314999999999999947e+00 1.314829999999999943e+00 3.850000000000000089e-01 1.138400000000000000e+04
1.314999999999999947e+00 1.314869999999999983e+00 3.950000000000000178e-01 1.164000000000000000e+04
1.314999999999999947e+00 1.315080000000000027e+00 4.050000000000000266e-01 1.177600000000000000e+04
1.314999999999999947e+00 1.315169999999999950e+00 4.149999999999999800e-01 1.149600000000000000e+04
1.314999999999999947e+00 1.315120000000000067e+00 4.249999999999999889e-01 1.131200000000000000e+04
1.314999999999999947e+00 1.315099999999999936e+00 4.349999999999999978e-01 1.138400000000000000e+04
1.314999999999999947e+00 1.315090000000000092e+00 4.450000000000000067e-01 1.159600000000000000e+04
1.314999999999999947e+00 1.314990000000000103e+00 4.550000000000000155e-01 1.148800000000000000e+04
1.314999999999999947e+00 1.314920000000000089e+00 4.650000000000000244e-01 1.142400000000000000e+04
