1.375000000000000000e+00 1.375009400000000159e+00 6.149999999999999911e-01 1.949200000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 6.250000000000000000e-01 1.813200000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 6.350000000000000089e-01 1.896000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 6.450000000000000178e-01 1.868800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 6.550000000000000266e-01 1.864800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 6.650000000000000355e-01 1.910800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 6.750000000000000444e-01 1.823200000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 6.850000000000000533e-01 1.903600000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 6.949999999999999512e-01 1.828000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 7.049999999999999600e-01 1.903200000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 7.149999999999999689e-01 1.836000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 7.249999999999999778e-01 1.891200000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 7.349999999999999867e-01 1.850400000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 7.449999999999999956e-01 1.887600000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 7.550000000000000044e-01 1.878800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 7.650000000000000133e-01 1.866000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 7.750000000000000222e-01 1.878400000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 7.850000000000000311e-01 1.860800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 7.950000000000000400e-01 1.878800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 8.050000000000000488e-01 1.885600000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 8.149999999999999467e-01 1.858400000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 8.249999999999999556e-01 1.898000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 8.349999999999999645e-01 1.860800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 8.449999999999999734e-01 1.858800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 8.549999999999999822e-01 1.878800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 8.649999999999999911e-01 1.840000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 8.750000000000000000e-01 1.890400000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 8.850000000000000089e-01 1.855200000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 8.950000000000000178e-01 1.911600000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 9.050000000000000266e-01 1.850400000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 9.150000000000000355e-01 1.898000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 9.250000000000000444e-01 1.853600000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 9.350000000000000533e-01 1.875600000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 9.449999999999999512e-01 1.886800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 9.549999999999999600e-01 1.838800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 9.649999999999999689e-01 1.908000000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 9.749999999999999778e-01 1.822800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 9.849999999999999867e-01 1.920800000000000000e+04
1.375000000000000000e+00 1.375009400000000159e+00 9.949999999999999956e-01 1.828600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 5.000000000000000104e-03 1.930200000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 1.499999999999999944e-02 1.643600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 2.500000000000000139e-02 2.197600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 3.500000000000000333e-02 1.651600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 4.499999999999999833e-02 2.194800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 5.500000000000000028e-02 1.616800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 6.500000000000000222e-02 2.188400000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 7.499999999999999722e-02 1.654800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 8.500000000000000611e-02 2.184800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 9.500000000000000111e-02 1.636000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 1.049999999999999961e-01 2.188000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 1.150000000000000050e-01 1.643600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 1.250000000000000000e-01 2.118400000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 1.350000000000000089e-01 1.724000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 1.449999999999999900e-01 2.014000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 1.549999999999999989e-01 1.807600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 1.650000000000000078e-01 1.928400000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 1.749999999999999889e-01 1.888800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 1.849999999999999978e-01 1.878800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 1.950000000000000067e-01 1.963200000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 2.049999999999999878e-01 1.814800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 2.149999999999999967e-01 2.005200000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 2.250000000000000056e-01 1.784000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 2.349999999999999867e-01 2.058800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 2.449999999999999956e-01 1.730800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 2.550000000000000044e-01 2.032400000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 2.650000000000000133e-01 1.755600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 2.750000000000000222e-01 2.019600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 2.849999999999999756e-01 1.791200000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 2.949999999999999845e-01 1.996000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 3.049999999999999933e-01 1.808000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 3.150000000000000022e-01 1.976000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 3.250000000000000111e-01 1.853600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 3.350000000000000200e-01 1.920800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 3.449999999999999734e-01 1.897600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 3.549999999999999822e-01 1.897600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 3.649999999999999911e-01 1.916800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 3.750000000000000000e-01 1.870000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 3.850000000000000089e-01 1.925600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 3.950000000000000178e-01 1.884800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 4.050000000000000266e-01 1.907200000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 4.149999999999999800e-01 1.905200000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 4.249999999999999889e-01 1.879200000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 4.349999999999999978e-01 1.917200000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 4.450000000000000067e-01 1.881600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 4.550000000000000155e-01 1.937200000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 4.650000000000000244e-01 1.848400000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 4.749999999999999778e-01 1.941200000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 4.849999999999999867e-01 1.860800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 4.949999999999999956e-01 1.930000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 5.050000000000000044e-01 1.878000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 5.150000000000000133e-01 1.916800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 5.250000000000000222e-01 1.895600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 5.350000000000000311e-01 1.878400000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 5.450000000000000400e-01 1.922000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 5.550000000000000488e-01 1.886400000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 5.649999999999999467e-01 1.935600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 5.749999999999999556e-01 1.848400000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 5.849999999999999645e-01 1.966400000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 5.949999999999999734e-01 1.840400000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 6.049999999999999822e-01 1.990400000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 6.149999999999999911e-01 1.795200000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 6.250000000000000000e-01 1.978400000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 6.350000000000000089e-01 1.833200000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 6.450000000000000178e-01 1.942400000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 6.550000000000000266e-01 1.858800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 6.650000000000000355e-01 1.920400000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 6.750000000000000444e-01 1.885600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 6.850000000000000533e-01 1.933600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 6.949999999999999512e-01 1.894800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 7.049999999999999600e-01 1.898000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 7.149999999999999689e-01 1.912800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 7.249999999999999778e-01 1.892000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 7.349999999999999867e-01 1.918800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 7.449999999999999956e-01 1.866800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 7.550000000000000044e-01 1.922400000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 7.650000000000000133e-01 1.870800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 7.750000000000000222e-01 1.906000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 7.850000000000000311e-01 1.901200000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 7.950000000000000400e-01 1.902000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 8.050000000000000488e-01 1.897200000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 8.149999999999999467e-01 1.902400000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 8.249999999999999556e-01 1.906000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 8.349999999999999645e-01 1.886400000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 8.449999999999999734e-01 1.910400000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 8.549999999999999822e-01 1.881600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 8.649999999999999911e-01 1.916000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 8.750000000000000000e-01 1.900000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 8.850000000000000089e-01 1.886800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 8.950000000000000178e-01 1.903200000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 9.050000000000000266e-01 1.874800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 9.150000000000000355e-01 1.922800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 9.250000000000000444e-01 1.865600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 9.350000000000000533e-01 1.930800000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 9.449999999999999512e-01 1.861600000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 9.549999999999999600e-01 1.946000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 9.649999999999999689e-01 1.856000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 9.749999999999999778e-01 1.954000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 9.849999999999999867e-01 1.858000000000000000e+04
1.385000000000000009e+00 1.385013999999999967e+00 9.949999999999999956e-01 1.933900000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 5.000000000000000104e-03 1.920000000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 1.499999999999999944e-02 1.850400000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 2.500000000000000139e-02 1.993600000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 3.500000000000000333e-02 1.847600000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 4.499999999999999833e-02 1.988000000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 5.500000000000000028e-02 1.870800000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 6.500000000000000222e-02 2.009200000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 7.499999999999999722e-02 1.835600000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 8.500000000000000611e-02 2.000800000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 9.500000000000000111e-02 1.850800000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 1.049999999999999961e-01 2.004400000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 1.150000000000000050e-01 1.845200000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 1.250000000000000000e-01 2.003200000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 1.350000000000000089e-01 1.840800000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 1.449999999999999900e-01 1.998800000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 1.549999999999999989e-01 1.854000000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 1.650000000000000078e-01 2.010400000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 1.749999999999999889e-01 1.846800000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 1.849999999999999978e-01 1.988800000000000000e+04
1.395000000000000018e+00 1.395016399999999823e+00 1.950000000000000067e-01 1.862800000000000000e+04
