1.274999999999999911e+00 1.275009300000000012e+00 8.149999999999999467e-01 1.808400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 8.249999999999999556e-01 1.801200000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 8.349999999999999645e-01 1.845600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 8.449999999999999734e-01 1.782400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 8.549999999999999822e-01 1.790400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 8.649999999999999911e-01 1.841600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 8.750000000000000000e-01 1.798800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 8.850000000000000089e-01 1.773600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 8.950000000000000178e-01 1.850800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 9.050000000000000266e-01 1.796000000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 9.150000000000000355e-01 1.782400000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 9.250000000000000444e-01 1.842800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 9.350000000000000533e-01 1.803200000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 9.449999999999999512e-01 1.778800000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 9.549999999999999600e-01 1.843200000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 9.649999999999999689e-01 1.819600000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 9.749999999999999778e-01 1.767200000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 9.849999999999999867e-01 1.837200000000000000e+04
1.274999999999999911e+00 1.275009300000000012e+00 9.949999999999999956e-01 1.824600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 5.000000000000000104e-03 1.924200000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 1.499999999999999944e-02 1.667600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 2.500000000000000139e-02 2.208800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 3.500000000000000333e-02 1.643600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 4.499999999999999833e-02 1.633600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 5.500000000000000028e-02 2.177600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 6.500000000000000222e-02 1.664000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 7.499999999999999722e-02 1.659600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 8.500000000000000611e-02 2.182800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 9.500000000000000111e-02 1.646400000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 1.049999999999999961e-01 1.654800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 1.150000000000000050e-01 2.190800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 1.250000000000000000e-01 1.648800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 1.350000000000000089e-01 1.767600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 1.449999999999999900e-01 2.077200000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 1.549999999999999989e-01 1.655200000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 1.650000000000000078e-01 1.848400000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 1.749999999999999889e-01 1.989600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 1.849999999999999978e-01 1.656800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 1.950000000000000067e-01 1.905200000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 2.049999999999999878e-01 1.935600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 2.149999999999999967e-01 1.656000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 2.250000000000000056e-01 1.954400000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 2.349999999999999867e-01 1.882000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 2.449999999999999956e-01 1.709600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 2.550000000000000044e-01 1.946000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 2.650000000000000133e-01 1.840400000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 2.750000000000000222e-01 1.759600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 2.849999999999999756e-01 1.909200000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 2.949999999999999845e-01 1.810800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 3.049999999999999933e-01 1.822400000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 3.150000000000000022e-01 1.886000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 3.250000000000000111e-01 1.789200000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 3.350000000000000200e-01 1.870800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 3.449999999999999734e-01 1.853600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 3.549999999999999822e-01 1.816000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 3.649999999999999911e-01 1.844800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 3.750000000000000000e-01 1.850800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 3.850000000000000089e-01 1.837200000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 3.950000000000000178e-01 1.848800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 4.050000000000000266e-01 1.823600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 4.149999999999999800e-01 1.860000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 4.249999999999999889e-01 1.818400000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 4.349999999999999978e-01 1.837200000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 4.450000000000000067e-01 1.877200000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 4.550000000000000155e-01 1.803200000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 4.650000000000000244e-01 1.835200000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 4.749999999999999778e-01 1.886400000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 4.849999999999999867e-01 1.794000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 4.949999999999999956e-01 1.857200000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 5.050000000000000044e-01 1.866800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 5.150000000000000133e-01 1.780800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 5.250000000000000222e-01 1.876800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 5.350000000000000311e-01 1.848000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 5.450000000000000400e-01 1.782800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 5.550000000000000488e-01 1.895600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 5.649999999999999467e-01 1.835600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 5.749999999999999556e-01 1.790000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 5.849999999999999645e-01 1.921600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 5.949999999999999734e-01 1.826000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 6.049999999999999822e-01 1.814800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 6.149999999999999911e-01 1.872800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 6.250000000000000000e-01 1.818000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 6.350000000000000089e-01 1.833200000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 6.450000000000000178e-01 1.890000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 6.550000000000000266e-01 1.800800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 6.650000000000000355e-01 1.854000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 6.750000000000000444e-01 1.860400000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 6.850000000000000533e-01 1.804400000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 6.949999999999999512e-01 1.872800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 7.049999999999999600e-01 1.860800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 7.149999999999999689e-01 1.822000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 7.249999999999999778e-01 1.861600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 7.349999999999999867e-01 1.853600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 7.449999999999999956e-01 1.822800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 7.550000000000000044e-01 1.840000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 7.650000000000000133e-01 1.843600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 7.750000000000000222e-01 1.849200000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 7.850000000000000311e-01 1.841200000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 7.950000000000000400e-01 1.834000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 8.050000000000000488e-01 1.851200000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 8.149999999999999467e-01 1.811600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 8.249999999999999556e-01 1.845600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 8.349999999999999645e-01 1.852000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 8.449999999999999734e-01 1.836400000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 8.549999999999999822e-01 1.848400000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 8.649999999999999911e-01 1.835600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 8.750000000000000000e-01 1.807600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 8.850000000000000089e-01 1.885600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 8.950000000000000178e-01 1.814400000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 9.050000000000000266e-01 1.822000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 9.150000000000000355e-01 1.879200000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 9.250000000000000444e-01 1.822800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 9.350000000000000533e-01 1.822800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 9.449999999999999512e-01 1.883200000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 9.549999999999999600e-01 1.806000000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 9.649999999999999689e-01 1.842400000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 9.749999999999999778e-01 1.875600000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 9.849999999999999867e-01 1.796800000000000000e+04
1.284999999999999920e+00 1.285015000000000018e+00 9.949999999999999956e-01 1.851500000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 5.000000000000000104e-03 1.917600000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 1.499999999999999944e-02 1.644000000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 2.500000000000000139e-02 2.205600000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 3.500000000000000333e-02 1.646400000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 4.499999999999999833e-02 1.662000000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 5.500000000000000028e-02 2.230400000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 6.500000000000000222e-02 1.658800000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 7.499999999999999722e-02 1.930000000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 8.500000000000000611e-02 1.926400000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 9.500000000000000111e-02 1.665200000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 1.049999999999999961e-01 2.180000000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 1.150000000000000050e-01 1.681600000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 1.250000000000000000e-01 1.754800000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 1.350000000000000089e-01 2.115600000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 1.449999999999999900e-01 1.660400000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 1.549999999999999989e-01 1.947200000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 1.650000000000000078e-01 1.918400000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 1.749999999999999889e-01 1.652800000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 1.849999999999999978e-01 2.081600000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 1.950000000000000067e-01 1.783200000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 2.049999999999999878e-01 1.806800000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 2.149999999999999967e-01 2.023600000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 2.250000000000000056e-01 1.672800000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 2.349999999999999867e-01 1.948400000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 2.449999999999999956e-01 1.917600000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 2.550000000000000044e-01 1.744800000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 2.650000000000000133e-01 1.950000000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 2.750000000000000222e-01 1.821600000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 2.849999999999999756e-01 1.856400000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 2.949999999999999845e-01 1.932000000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 3.049999999999999933e-01 1.770400000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 3.150000000000000022e-01 1.910000000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 3.250000000000000111e-01 1.891200000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 3.350000000000000200e-01 1.812400000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 3.449999999999999734e-01 1.895200000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 3.549999999999999822e-01 1.832000000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 3.649999999999999911e-01 1.881200000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 3.750000000000000000e-01 1.866800000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 3.850000000000000089e-01 1.863600000000000000e+04
1.294999999999999929e+00 1.295012400000000063e+00 3.950000000000000178e-01 1.844800000000000000e+04
