1.094999999999999973e+00 1.095016500000000059e+00 3.500000000000000333e-02 4.364800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 4.499999999999999833e-02 4.361600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 5.500000000000000028e-02 5.432400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 6.500000000000000222e-02 4.360800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 7.499999999999999722e-02 4.404000000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 8.500000000000000611e-02 5.394800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 9.500000000000000111e-02 4.358000000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 1.049999999999999961e-01 4.713200000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 1.150000000000000050e-01 5.082400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 1.250000000000000000e-01 4.359600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 1.350000000000000089e-01 4.890400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 1.449999999999999900e-01 4.913600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 1.549999999999999989e-01 4.408800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 1.650000000000000078e-01 4.970400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 1.749999999999999889e-01 4.780800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 1.849999999999999978e-01 4.571600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 1.950000000000000067e-01 4.859200000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 2.049999999999999878e-01 4.717200000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 2.149999999999999967e-01 4.711600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 2.250000000000000056e-01 4.775200000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 2.349999999999999867e-01 4.704400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 2.449999999999999956e-01 4.775600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 2.550000000000000044e-01 4.740000000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 2.650000000000000133e-01 4.788800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 2.750000000000000222e-01 4.715200000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 2.849999999999999756e-01 4.697200000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 2.949999999999999845e-01 4.836400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 3.049999999999999933e-01 4.675200000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 3.150000000000000022e-01 4.704800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 3.250000000000000111e-01 4.851200000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 3.350000000000000200e-01 4.631600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 3.449999999999999734e-01 4.779200000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 3.549999999999999822e-01 4.800400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 3.649999999999999911e-01 4.604000000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 3.750000000000000000e-01 4.848800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 3.850000000000000089e-01 4.750800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 3.950000000000000178e-01 4.641600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 4.050000000000000266e-01 4.834400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 4.149999999999999800e-01 4.694800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 4.249999999999999889e-01 4.698400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 4.349999999999999978e-01 4.813600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 4.450000000000000067e-01 4.691600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 4.550000000000000155e-01 4.769600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 4.650000000000000244e-01 4.766800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 4.749999999999999778e-01 4.708000000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 4.849999999999999867e-01 4.753600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 4.949999999999999956e-01 4.747600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 5.050000000000000044e-01 4.747600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 5.150000000000000133e-01 4.745200000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 5.250000000000000222e-01 4.720000000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 5.350000000000000311e-01 4.776400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 5.450000000000000400e-01 4.714400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 5.550000000000000488e-01 4.749600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 5.649999999999999467e-01 4.752000000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 5.749999999999999556e-01 4.698000000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 5.849999999999999645e-01 4.773200000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 5.949999999999999734e-01 4.740400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 6.049999999999999822e-01 4.676400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 6.149999999999999911e-01 4.834800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 6.250000000000000000e-01 4.737200000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 6.350000000000000089e-01 4.699200000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 6.450000000000000178e-01 4.790000000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 6.550000000000000266e-01 4.719200000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 6.650000000000000355e-01 4.719600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 6.750000000000000444e-01 4.798400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 6.850000000000000533e-01 4.684800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 6.949999999999999512e-01 4.752400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 7.049999999999999600e-01 4.732800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 7.149999999999999689e-01 4.692400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 7.249999999999999778e-01 4.748400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 7.349999999999999867e-01 4.764000000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 7.449999999999999956e-01 4.711600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 7.550000000000000044e-01 4.756800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 7.650000000000000133e-01 4.736400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 7.750000000000000222e-01 4.771200000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 7.850000000000000311e-01 4.717600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 7.950000000000000400e-01 4.770800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 8.050000000000000488e-01 4.726800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 8.149999999999999467e-01 4.706000000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 8.249999999999999556e-01 4.790800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 8.349999999999999645e-01 4.711600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 8.449999999999999734e-01 4.704400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 8.549999999999999822e-01 4.819600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 8.649999999999999911e-01 4.696000000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 8.750000000000000000e-01 4.730400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 8.850000000000000089e-01 4.799200000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 8.950000000000000178e-01 4.700800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 9.050000000000000266e-01 4.756800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 9.150000000000000355e-01 4.782400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 9.250000000000000444e-01 4.671200000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 9.350000000000000533e-01 4.781600000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 9.449999999999999512e-01 4.750400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 9.549999999999999600e-01 4.710000000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 9.649999999999999689e-01 4.768800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 9.749999999999999778e-01 4.742800000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 9.849999999999999867e-01 4.736400000000000000e+04
1.094999999999999973e+00 1.095016500000000059e+00 9.949999999999999956e-01 4.750400000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 5.000000000000000104e-03 4.961800000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 1.499999999999999944e-02 4.419200000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 2.500000000000000139e-02 5.507600000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 3.500000000000000333e-02 4.392000000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 4.499999999999999833e-02 4.850000000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 5.500000000000000028e-02 5.035600000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 6.500000000000000222e-02 4.403200000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 7.499999999999999722e-02 5.496400000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 8.500000000000000611e-02 4.399200000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 9.500000000000000111e-02 4.857200000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 1.049999999999999961e-01 5.036000000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 1.150000000000000050e-01 4.402400000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 1.250000000000000000e-01 5.280400000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 1.350000000000000089e-01 4.614400000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 1.449999999999999900e-01 4.854000000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 1.549999999999999989e-01 5.028400000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 1.650000000000000078e-01 4.530400000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 1.749999999999999889e-01 5.032800000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 1.849999999999999978e-01 4.721200000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 1.950000000000000067e-01 4.840800000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 2.049999999999999878e-01 4.907200000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 2.149999999999999967e-01 4.728000000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 2.250000000000000056e-01 4.888000000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 2.349999999999999867e-01 4.803600000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 2.449999999999999956e-01 4.847600000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 2.550000000000000044e-01 4.818800000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 2.650000000000000133e-01 4.865600000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 2.750000000000000222e-01 4.805600000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 2.849999999999999756e-01 4.837600000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 2.949999999999999845e-01 4.860800000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 3.049999999999999933e-01 4.750000000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 3.150000000000000022e-01 4.954400000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 3.250000000000000111e-01 4.757200000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 3.350000000000000200e-01 4.855600000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 3.449999999999999734e-01 4.880800000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 3.549999999999999822e-01 4.702400000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 3.649999999999999911e-01 5.000000000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 3.750000000000000000e-01 4.738400000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 3.850000000000000089e-01 4.856400000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 3.950000000000000178e-01 4.906400000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 4.050000000000000266e-01 4.701600000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 4.149999999999999800e-01 4.923600000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 4.249999999999999889e-01 4.794000000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 4.349999999999999978e-01 4.859600000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 4.450000000000000067e-01 4.872000000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 4.550000000000000155e-01 4.774000000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 4.650000000000000244e-01 4.864000000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 4.749999999999999778e-01 4.788000000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 4.849999999999999867e-01 4.841600000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 4.949999999999999956e-01 4.840400000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 5.050000000000000044e-01 4.832800000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 5.150000000000000133e-01 4.823600000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 5.250000000000000222e-01 4.856800000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 5.350000000000000311e-01 4.818000000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 5.450000000000000400e-01 4.816400000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 5.550000000000000488e-01 4.898000000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 5.649999999999999467e-01 4.792800000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 5.749999999999999556e-01 4.821200000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 5.849999999999999645e-01 4.842400000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 5.949999999999999734e-01 4.778400000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 6.049999999999999822e-01 4.928000000000000000e+04
1.104999999999999982e+00 1.105014199999999835e+00 6.149999999999999911e-01 4.750800000000000000e+04
