1.324999999999999956e+00 1.325015599999999738e+00 9.250000000000000444e-01 7.844400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 9.350000000000000533e-01 7.780400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 9.449999999999999512e-01 7.806000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 9.549999999999999600e-01 7.815600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 9.649999999999999689e-01 7.816000000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 9.749999999999999778e-01 7.817600000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 9.849999999999999867e-01 7.802400000000000000e+04
1.324999999999999956e+00 1.325015599999999738e+00 9.949999999999999956e-01 7.832800000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 5.000000000000000104e-03 7.883000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 1.499999999999999944e-02 8.595200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 2.500000000000000139e-02 7.174000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 3.500000000000000333e-02 8.660400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 4.499999999999999833e-02 7.167200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 5.500000000000000028e-02 8.604000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 6.500000000000000222e-02 7.188400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 7.499999999999999722e-02 8.622000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 8.500000000000000611e-02 7.180400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 9.500000000000000111e-02 8.620800000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 1.049999999999999961e-01 7.186000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 1.150000000000000050e-01 8.607200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 1.250000000000000000e-01 7.402800000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 1.350000000000000089e-01 8.381200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 1.449999999999999900e-01 7.581600000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 1.549999999999999989e-01 8.210000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 1.650000000000000078e-01 7.730000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 1.749999999999999889e-01 8.065600000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 1.849999999999999978e-01 7.825200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 1.950000000000000067e-01 7.977200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 2.049999999999999878e-01 7.916000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 2.149999999999999967e-01 7.880400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 2.250000000000000056e-01 7.988800000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 2.349999999999999867e-01 7.929600000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 2.449999999999999956e-01 7.927200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 2.550000000000000044e-01 7.997600000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 2.650000000000000133e-01 7.858400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 2.750000000000000222e-01 8.011600000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 2.849999999999999756e-01 7.848000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 2.949999999999999845e-01 8.031200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 3.049999999999999933e-01 7.776400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 3.150000000000000022e-01 8.090400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 3.250000000000000111e-01 7.751200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 3.350000000000000200e-01 8.138800000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 3.449999999999999734e-01 7.773600000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 3.549999999999999822e-01 8.055600000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 3.649999999999999911e-01 7.840800000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 3.750000000000000000e-01 8.012000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 3.850000000000000089e-01 7.866400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 3.950000000000000178e-01 7.962400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 4.050000000000000266e-01 7.932800000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 4.149999999999999800e-01 7.927200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 4.249999999999999889e-01 7.955200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 4.349999999999999978e-01 7.874000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 4.450000000000000067e-01 7.974400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 4.550000000000000155e-01 7.881200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 4.650000000000000244e-01 7.964000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 4.749999999999999778e-01 7.940000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 4.849999999999999867e-01 7.926400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 4.949999999999999956e-01 7.952000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 5.050000000000000044e-01 7.917200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 5.150000000000000133e-01 7.974000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 5.250000000000000222e-01 7.868800000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 5.350000000000000311e-01 7.996400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 5.450000000000000400e-01 7.857200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 5.550000000000000488e-01 8.012400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 5.649999999999999467e-01 7.853600000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 5.749999999999999556e-01 8.011200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 5.849999999999999645e-01 7.893600000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 5.949999999999999734e-01 7.974000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 6.049999999999999822e-01 7.919200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 6.149999999999999911e-01 7.950400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 6.250000000000000000e-01 7.948800000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 6.350000000000000089e-01 7.904000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 6.450000000000000178e-01 7.950400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 6.550000000000000266e-01 7.900400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 6.650000000000000355e-01 7.997200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 6.750000000000000444e-01 7.910000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 6.850000000000000533e-01 7.968400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 6.949999999999999512e-01 7.897600000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 7.049999999999999600e-01 7.950000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 7.149999999999999689e-01 7.924400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 7.249999999999999778e-01 7.920400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 7.349999999999999867e-01 7.956800000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 7.449999999999999956e-01 7.911200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 7.550000000000000044e-01 7.962800000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 7.650000000000000133e-01 7.888800000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 7.750000000000000222e-01 7.993600000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 7.850000000000000311e-01 7.878800000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 7.950000000000000400e-01 7.977200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 8.050000000000000488e-01 7.914400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 8.149999999999999467e-01 7.940400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 8.249999999999999556e-01 7.929600000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 8.349999999999999645e-01 7.932000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 8.449999999999999734e-01 7.956400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 8.549999999999999822e-01 7.902800000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 8.649999999999999911e-01 7.983200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 8.750000000000000000e-01 7.870800000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 8.850000000000000089e-01 7.977200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 8.950000000000000178e-01 7.859200000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 9.050000000000000266e-01 7.978400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 9.150000000000000355e-01 7.886000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 9.250000000000000444e-01 7.966800000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 9.350000000000000533e-01 7.908800000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 9.449999999999999512e-01 7.968000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 9.549999999999999600e-01 7.917600000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 9.649999999999999689e-01 7.928000000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 9.749999999999999778e-01 7.938400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 9.849999999999999867e-01 7.920400000000000000e+04
1.334999999999999964e+00 1.335012499999999935e+00 9.949999999999999956e-01 7.949200000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 5.000000000000000104e-03 7.957400000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 1.499999999999999944e-02 8.650400000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 2.500000000000000139e-02 7.233200000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 3.500000000000000333e-02 8.701600000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 4.499999999999999833e-02 7.240800000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 5.500000000000000028e-02 8.668800000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 6.500000000000000222e-02 7.767600000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 7.499999999999999722e-02 8.143200000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 8.500000000000000611e-02 8.296000000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 9.500000000000000111e-02 7.625200000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 1.049999999999999961e-01 8.651600000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 1.150000000000000050e-01 7.372400000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 1.250000000000000000e-01 8.584400000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 1.350000000000000089e-01 7.754400000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 1.449999999999999900e-01 8.156400000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 1.549999999999999989e-01 8.069200000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 1.650000000000000078e-01 7.836000000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 1.749999999999999889e-01 8.322000000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 1.849999999999999978e-01 7.870800000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 1.950000000000000067e-01 8.246400000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 2.049999999999999878e-01 7.930400000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 2.149999999999999967e-01 8.145200000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 2.250000000000000056e-01 7.985200000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 2.349999999999999867e-01 8.058000000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 2.449999999999999956e-01 8.034000000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 2.550000000000000044e-01 8.089200000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 2.650000000000000133e-01 7.983200000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 2.750000000000000222e-01 8.133200000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 2.849999999999999756e-01 7.904000000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 2.949999999999999845e-01 8.182400000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 3.049999999999999933e-01 8.070400000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 3.150000000000000022e-01 7.997200000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 3.250000000000000111e-01 8.178000000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 3.350000000000000200e-01 7.857200000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 3.449999999999999734e-01 8.232800000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 3.549999999999999822e-01 7.910800000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 3.649999999999999911e-01 8.149200000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 3.750000000000000000e-01 8.032400000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 3.850000000000000089e-01 8.011200000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 3.950000000000000178e-01 8.146400000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 4.050000000000000266e-01 7.918400000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 4.149999999999999800e-01 8.200400000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 4.249999999999999889e-01 7.986000000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 4.349999999999999978e-01 8.120000000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 4.450000000000000067e-01 8.008000000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 4.550000000000000155e-01 8.056400000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 4.650000000000000244e-01 8.070400000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 4.749999999999999778e-01 8.045600000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 4.849999999999999867e-01 8.061600000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 4.949999999999999956e-01 8.064400000000000000e+04
1.344999999999999973e+00 1.345010800000000062e+00 5.050000000000000044e-01 8.015600000000000000e+04
